"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","424","777113","0.0-587.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","871","tones/440hz_short.mp3","a","","","empty_block","","44","","","","0","12",""
"","","","","","html-keyboard-response","425","777544","0.0-587.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","425","tones/440hz_short.mp3","j","","","empty_block","","44","","","","0","12",""
"","","","","","html-keyboard-response","426","780458","0.0-589.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","427","781639","0.0-590.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","54","tones/440hz_short.mp3","1175","100","0","13",""
"","","","","","html-keyboard-response","428","782008","0.0-593.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","362","tones/440hz_short.mp3","a","","","empty_block","","54","","","","0","13",""
"","","","","","html-keyboard-response","429","782193","0.0-593.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","177","tones/440hz_short.mp3","k","","","empty_block","","54","","","","0","13",""
"","","","","","html-keyboard-response","430","785107","0.0-595.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","431","786257","0.0-596.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","44","tones/440hz_short.mp3","1142.5","100","0","14",""
"","","","","","html-keyboard-response","432","786505","0.0-599.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","240","tones/440hz_short.mp3","a","","","empty_block","","44","","","","0","14",""
"","","","","","html-keyboard-response","433","786736","0.0-599.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","226","tones/440hz_short.mp3","j","","","empty_block","","44","","","","0","14",""
"","","","","","html-keyboard-response","434","789651","0.0-601.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","435","790800","0.0-602.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","58","tones/880hz_short.mp3","1142.5","100","0","15",""
"","","","","","html-keyboard-response","436","791009","0.0-605.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","202","tones/880hz_short.mp3","s","","","empty_block","","58","","","","0","15",""
"","","","","","html-keyboard-response","437","791297","0.0-605.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","281","tones/880hz_short.mp3","k","","","empty_block","","58","","","","0","15",""
"","","","","","html-keyboard-response","438","794213","0.0-607.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","439","794474","0.0-608.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","41","tones/880hz_short.mp3","252.5","100","0","16",""
"","","","","","html-keyboard-response","440","795168","0.0-611.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","688","tones/880hz_short.mp3","s","","","empty_block","","41","","","","0","16",""
"","","","","","html-keyboard-response","441","795545","0.0-611.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","371","tones/880hz_short.mp3","j","","","empty_block","","41","","","","0","16",""
"","","","","","html-keyboard-response","442","798459","0.0-613.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","443","799321","0.0-614.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","859","tones/440hz_short.mp3","a","","","tone_number_task","1025","38","tones/440hz_short.mp3","1175","100","0","17",""
"","","","","","html-keyboard-response","444","799493","0.0-615.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","","null","","","delay_block","","","","","","0","17",""
"","","","","","html-keyboard-response","445","799663","0.0-615.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">38</p>","null","","","tone_number_task_remaining_before_delay","","38","","316","100","0","17",""
"","","","","","html-keyboard-response","446","800049","0.0-618.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","378","<p id=""stimulus"" style=""font-size:100px;"">38</p>","j","","","empty_block","","38","","","","0","17",""
"","","","","","html-keyboard-response","447","802963","0.0-619.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","448","803223","0.0-620.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","36","tones/440hz_short.mp3","252.5","100","0","18",""
"","","","","","html-keyboard-response","449","803800","0.0-623.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","570","tones/440hz_short.mp3","a","","","empty_block","","36","","","","0","18",""
"","","","","","html-keyboard-response","450","803961","0.0-623.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","153","tones/440hz_short.mp3","j","","","empty_block","","36","","","","0","18",""
"","","","","","html-keyboard-response","451","806877","0.0-625.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","452","807985","0.0-626.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","1100","tones/440hz_short.mp3","a","","","tone_number_task","992.5","55","tones/440hz_short.mp3","1142.5","100","0","19",""
"","","","","","html-keyboard-response","453","808034","0.0-628.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">55</p>","null","","","tone_number_task_remaining_after_delay","","55","","","100","0","19",""
"","","","","","html-keyboard-response","454","808177","0.0-630.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","136","<p id=""stimulus"" style=""font-size:100px;"">55</p>","k","","","empty_block","","55","","","","0","19",""
"","","","","","html-keyboard-response","455","811092","0.0-631.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","456","812275","0.0-632.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","46","tones/440hz_short.mp3","1175","100","0","20",""
"","","","","","html-keyboard-response","457","812473","0.0-635.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","191","tones/440hz_short.mp3","a","","","empty_block","","46","","","","0","20",""
"","","","","","html-keyboard-response","458","812640","0.0-635.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","161","tones/440hz_short.mp3","j","","","empty_block","","46","","","","0","20",""
"","","","","","html-keyboard-response","459","815556","0.0-637.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","460","815816","0.0-638.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","63","tones/440hz_short.mp3","252.5","100","0","21",""
"","","","","","html-keyboard-response","461","816362","0.0-641.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","539","tones/440hz_short.mp3","a","","","empty_block","","63","","","","0","21",""
"","","","","","html-keyboard-response","462","816529","0.0-641.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","160","tones/440hz_short.mp3","k","","","empty_block","","63","","","","0","21",""
"","","","","","html-keyboard-response","463","819444","0.0-643.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","464","820594","0.0-644.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","52","tones/880hz_short.mp3","1142.5","100","0","22",""
"","","","","","html-keyboard-response","465","820897","0.0-647.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","296","tones/880hz_short.mp3","s","","","empty_block","","52","","","","0","22",""
"","","","","","html-keyboard-response","466","821058","0.0-647.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","154","tones/880hz_short.mp3","k","","","empty_block","","52","","","","0","22",""
"","","","","","html-keyboard-response","467","823974","0.0-649.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","468","824825","0.0-650.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","839","tones/440hz_short.mp3","a","","","tone_number_task","992.5","67","tones/440hz_short.mp3","1142.5","100","0","23",""
"","","","","","html-keyboard-response","469","824987","0.0-651.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","","null","","","delay_block","","","","","","0","23",""
"","","","","","html-keyboard-response","470","825145","0.0-651.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">67</p>","null","","","tone_number_task_remaining_before_delay","","67","","303.5","100","0","23",""
"","","","","","html-keyboard-response","471","825547","0.0-654.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","395","<p id=""stimulus"" style=""font-size:100px;"">67</p>","k","","","empty_block","","67","","","","0","23",""
"","","","","","html-keyboard-response","472","828463","0.0-655.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","473","829647","0.0-656.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","24","tones/440hz_short.mp3","1175","100","0","24",""
"","","","","","html-keyboard-response","474","830307","0.0-659.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","654","tones/440hz_short.mp3","a","","","empty_block","","24","","","","0","24",""
"","","","","","html-keyboard-response","475","830938","0.0-659.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","624","tones/440hz_short.mp3","j","","","empty_block","","24","","","","0","24",""
"","","","","","html-keyboard-response","476","833854","0.0-661.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","477","835004","0.0-662.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","47","tones/440hz_short.mp3","1142.5","100","0","25",""
