"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","442","672174","0.0-535.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","443","672337","0.0-536.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","treinta y cinco","tones/880hz_short.mp3","150","60","2","4",""
"","","","","","html-keyboard-response","444","672604","0.0-539.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","258","tones/880hz_short.mp3","s","","","empty_block","","treinta y cinco","","","","2","4",""
"","","","","","html-keyboard-response","445","672858","0.0-539.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","244","tones/880hz_short.mp3","j","","","empty_block","","treinta y cinco","","","","2","4",""
"","","","","","html-keyboard-response","446","675765","0.0-541.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","447","676035","0.0-542.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y tres","tones/880hz_short.mp3","252.5","60","2","5",""
"","","","","","html-keyboard-response","448","676774","0.0-545.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","727","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y tres","","","","2","5",""
"","","","","","html-keyboard-response","449","677130","0.0-545.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","346","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y tres","","","","2","5",""
"","","","","","html-keyboard-response","450","680035","0.0-547.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","451","680393","0.0-548.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","341","tones/880hz_short.mp3","s","","","tone_number_task","1025","cuarenta y tres","tones/880hz_short.mp3","1175","60","2","6",""
"","","","","","html-keyboard-response","452","681097","0.0-549.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","","null","","","delay_block","","","","","","2","6",""
"","","","","","html-keyboard-response","453","681267","0.0-549.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y tres</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y tres","","834","60","2","6",""
"","","","","","html-keyboard-response","454","681878","0.0-552.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","600","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y tres</p>","j","","","empty_block","","cuarenta y tres","","","","2","6",""
"","","","","","html-keyboard-response","455","684777","0.0-553.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","456","685148","0.0-554.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","357","tones/440hz_short.mp3","a","","","tone_number_task","992.5","treinta y ocho","tones/440hz_short.mp3","1142.5","60","2","7",""
"","","","","","html-keyboard-response","457","685803","0.0-555.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","458","685974","0.0-555.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","treinta y ocho","","785.5","60","2","7",""
"","","","","","html-keyboard-response","459","686449","0.0-558.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","463","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","j","","","empty_block","","treinta y ocho","","","","2","7",""
"","","","","","html-keyboard-response","460","689353","0.0-559.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","461","689620","0.0-560.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","treinta y nueve","tones/440hz_short.mp3","252.5","60","2","8",""
"","","","","","html-keyboard-response","462","690719","0.0-563.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","1088","tones/440hz_short.mp3","s","","","empty_block","","treinta y nueve","","","","2","8",""
"","","","","","html-keyboard-response","463","691227","0.0-563.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","497","tones/440hz_short.mp3","k","","","empty_block","","treinta y nueve","","","","2","8",""
"","","","","","html-keyboard-response","464","694132","0.0-565.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","465","694546","0.0-566.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","400","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintinueve","tones/440hz_short.mp3","1175","60","2","9",""
"","","","","","html-keyboard-response","466","695188","0.0-567.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","","null","","","delay_block","","","","","","2","9",""
"","","","","","html-keyboard-response","467","695354","0.0-567.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintinueve</p>","null","","","tone_number_task_remaining_before_delay","","veintinueve","","775","60","2","9",""
"","","","","","html-keyboard-response","468","695840","0.0-570.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","475","<p id=""stimulus"" style=""font-size:60px;"">veintinueve</p>","j","","","empty_block","","veintinueve","","","","2","9",""
"","","","","","html-keyboard-response","469","698740","0.0-571.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","470","699144","0.0-572.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","389","tones/440hz_short.mp3","a","","","tone_number_task","992.5","treinta y nueve","tones/440hz_short.mp3","1142.5","60","2","10",""
"","","","","","html-keyboard-response","471","699761","0.0-573.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","","null","","","delay_block","","","","","","2","10",""
"","","","","","html-keyboard-response","472","699931","0.0-573.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","treinta y nueve","","753.5","60","2","10",""
"","","","","","html-keyboard-response","473","700386","0.0-576.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","443","<p id=""stimulus"" style=""font-size:60px;"">treinta y nueve</p>","j","","","empty_block","","treinta y nueve","","","","2","10",""
"","","","","","html-keyboard-response","474","703291","0.0-577.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","475","703460","0.0-578.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y seis","tones/880hz_short.mp3","150","60","2","11",""
"","","","","","html-keyboard-response","476","704181","0.0-581.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","709","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y seis","","","","2","11",""
"","","","","","html-keyboard-response","477","704426","0.0-581.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","233","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y seis","","","","2","11",""
"","","","","","html-keyboard-response","478","707330","0.0-583.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","479","707498","0.0-584.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veinticinco","tones/880hz_short.mp3","150","60","2","12",""
"","","","","","html-keyboard-response","480","707898","0.0-587.0-0.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","387","tones/880hz_short.mp3","s","","","empty_block","","veinticinco","","","","2","12",""
"","","","","","html-keyboard-response","481","708512","0.0-587.0-1.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","602","tones/880hz_short.mp3","j","","","empty_block","","veinticinco","","","","2","12",""
"","","","","","html-keyboard-response","482","711412","0.0-589.0","23","1","2023-10-21 19:33:33","a725c3012b74bf33a1020a98cb69c237","69.23.117.183","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","null","en,es-419;q=0.9,es;q=0.8,fr;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
