"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","306","462408","0.0-369.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","475","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","k","","","empty_block","","cincuenta y uno","","","","3","16",""
"","","","","","html-keyboard-response","307","465157","0.0-370.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","308","465743","0.0-371.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","576","tones/440hz_short.mp3","a","","","tone_number_task","1025","cuarenta y ocho","tones/440hz_short.mp3","1175","60","3","17",""
"","","","","","html-keyboard-response","309","466198","0.0-372.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","17",""
"","","","","","html-keyboard-response","310","466355","0.0-372.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y ocho","","599","60","3","17",""
"","","","","","html-keyboard-response","311","467565","0.0-375.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y ocho</p>","null","","","empty_block","","cuarenta y ocho","","","","3","17",""
"","","","","","html-keyboard-response","312","470316","0.0-376.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","313","470472","0.0-377.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","treinta y cinco","tones/880hz_short.mp3","150","60","3","18",""
"","","","","","html-keyboard-response","314","471570","0.0-380.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","1093","tones/880hz_short.mp3","s","","","empty_block","","treinta y cinco","","","","3","18",""
"","","","","","html-keyboard-response","315","471962","0.0-380.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","387","tones/880hz_short.mp3","j","","","empty_block","","treinta y cinco","","","","3","18",""
"","","","","","html-keyboard-response","316","474709","0.0-382.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","317","474970","0.0-383.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","treinta y seis","tones/880hz_short.mp3","252.5","60","3","19",""
"","","","","","html-keyboard-response","318","475475","0.0-386.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","500","tones/880hz_short.mp3","s","","","empty_block","","treinta y seis","","","","3","19",""
"","","","","","html-keyboard-response","319","476018","0.0-386.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","538","tones/880hz_short.mp3","j","","","empty_block","","treinta y seis","","","","3","19",""
"","","","","","html-keyboard-response","320","478764","0.0-388.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","321","478922","0.0-389.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","treinta y dos","tones/880hz_short.mp3","150","60","3","20",""
"","","","","","html-keyboard-response","322","479640","0.0-392.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","713","tones/880hz_short.mp3","s","","","empty_block","","treinta y dos","","","","3","20",""
"","","","","","html-keyboard-response","323","479930","0.0-392.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","284","tones/880hz_short.mp3","j","","","empty_block","","treinta y dos","","","","3","20",""
"","","","","","html-keyboard-response","324","482679","0.0-394.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","325","482837","0.0-395.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y uno","tones/440hz_short.mp3","150","60","3","21",""
"","","","","","html-keyboard-response","326","483285","0.0-398.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","441","tones/440hz_short.mp3","a","","","empty_block","","treinta y uno","","","","3","21",""
"","","","","","html-keyboard-response","327","483571","0.0-398.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","281","tones/440hz_short.mp3","j","","","empty_block","","treinta y uno","","","","3","21",""
"","","","","","html-keyboard-response","328","486320","0.0-400.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","329","486577","0.0-401.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/880hz_short.mp3","252.5","60","3","22",""
"","","","","","html-keyboard-response","330","487070","0.0-404.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","488","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y uno","","","","3","22",""
"","","","","","html-keyboard-response","331","487530","0.0-404.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","455","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","3","22",""
"","","","","","html-keyboard-response","332","490280","0.0-406.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","333","490876","0.0-407.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","592","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cuarenta y cuatro","tones/880hz_short.mp3","1142.5","60","3","23",""
"","","","","","html-keyboard-response","334","491282","0.0-408.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","23",""
"","","","","","html-keyboard-response","335","491443","0.0-408.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y cuatro","","550.5","60","3","23",""
"","","","","","html-keyboard-response","336","492443","0.0-411.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","995","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y cuatro</p>","k","","","empty_block","","cuarenta y cuatro","","","","3","23",""
"","","","","","html-keyboard-response","337","495194","0.0-412.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","338","495450","0.0-413.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veinticinco","tones/440hz_short.mp3","252.5","60","3","24",""
"","","","","","html-keyboard-response","339","495813","0.0-416.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","358","tones/440hz_short.mp3","a","","","empty_block","","veinticinco","","","","3","24",""
"","","","","","html-keyboard-response","340","496151","0.0-416.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","333","tones/440hz_short.mp3","j","","","empty_block","","veinticinco","","","","3","24",""
"","","","","","html-keyboard-response","341","498899","0.0-418.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","342","499479","0.0-419.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","576","tones/880hz_short.mp3","s","","","tone_number_task","1025","veinticinco","tones/880hz_short.mp3","1175","60","3","25",""
"","","","","","html-keyboard-response","343","499934","0.0-420.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","25",""
"","","","","","html-keyboard-response","344","500091","0.0-420.0-1.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","null","","","tone_number_task_remaining_before_delay","","veinticinco","","599","60","3","25",""
"","","","","","html-keyboard-response","345","500532","0.0-423.0-0.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","437","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","j","","","empty_block","","veinticinco","","","","3","25",""
"","","","","","html-keyboard-response","346","503282","0.0-424.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","347","503439","0.0-425.0","34","1","2023-10-31 21:04:32","a725c3012b74bf33a1020a98cb69c237","179.38.69.223","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veintisiete","tones/880hz_short.mp3","150","60","3","26",""
