"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","501","748369","0.0-635.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","114","tones/440hz_short.mp3","j","","","empty_block","","treinta y siete","","","","2","20",""
"","","","","","html-keyboard-response","502","751323","0.0-637.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","503","751594","0.0-638.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y uno","tones/880hz_short.mp3","252.5","60","2","21",""
"","","","","","html-keyboard-response","504","751893","0.0-641.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","285","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y uno","","","","2","21",""
"","","","","","html-keyboard-response","505","752115","0.0-641.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","210","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y uno","","","","2","21",""
"","","","","","html-keyboard-response","506","755072","0.0-643.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","507","756136","0.0-644.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","1051","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta y ocho","tones/440hz_short.mp3","1175","60","2","22",""
"","","","","","html-keyboard-response","508","756273","0.0-646.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","null","","","tone_number_task_remaining_after_delay","","treinta y ocho","","","60","2","22",""
"","","","","","html-keyboard-response","509","756760","0.0-648.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","475","<p id=""stimulus"" style=""font-size:60px;"">treinta y ocho</p>","j","","","empty_block","","treinta y ocho","","","","2","22",""
"","","","","","html-keyboard-response","510","759718","0.0-649.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","511","759887","0.0-650.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y seis","tones/880hz_short.mp3","150","60","2","23",""
"","","","","","html-keyboard-response","512","760508","0.0-653.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","607","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y seis","","","","2","23",""
"","","","","","html-keyboard-response","513","761244","0.0-653.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","725","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y seis","","","","2","23",""
"","","","","","html-keyboard-response","514","764202","0.0-655.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","515","764370","0.0-656.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y siete","tones/440hz_short.mp3","150","60","2","24",""
"","","","","","html-keyboard-response","516","765188","0.0-659.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","806","tones/440hz_short.mp3","a","","","empty_block","","treinta y siete","","","","2","24",""
"","","","","","html-keyboard-response","517","765401","0.0-659.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","202","tones/440hz_short.mp3","j","","","empty_block","","treinta y siete","","","","2","24",""
"","","","","","html-keyboard-response","518","768358","0.0-661.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","519","769092","0.0-662.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","726","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta y nueve","tones/440hz_short.mp3","1175","60","2","25",""
"","","","","","html-keyboard-response","520","769404","0.0-663.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","25",""
"","","","","","html-keyboard-response","521","769572","0.0-663.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","treinta y nueve","","449","60","2","25",""
"","","","","","html-keyboard-response","522","770120","0.0-666.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","534","<p id=""stimulus"" style=""font-size:60px;"">treinta y nueve</p>","j","","","empty_block","","treinta y nueve","","","","2","25",""
"","","","","","html-keyboard-response","523","773075","0.0-667.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","524","773342","0.0-668.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintiuno","tones/880hz_short.mp3","252.5","60","2","26",""
"","","","","","html-keyboard-response","525","773689","0.0-671.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","332","tones/880hz_short.mp3","s","","","empty_block","","veintiuno","","","","2","26",""
"","","","","","html-keyboard-response","526","774021","0.0-671.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","321","tones/880hz_short.mp3","j","","","empty_block","","veintiuno","","","","2","26",""
"","","","","","html-keyboard-response","527","776976","0.0-673.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","528","777605","0.0-674.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","615","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y cuatro","tones/440hz_short.mp3","1142.5","60","2","27",""
"","","","","","html-keyboard-response","529","777998","0.0-675.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","27",""
"","","","","","html-keyboard-response","530","778163","0.0-675.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y cuatro","","527.5","60","2","27",""
"","","","","","html-keyboard-response","531","778601","0.0-678.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","424","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cuatro</p>","k","","","empty_block","","cincuenta y cuatro","","","","2","27",""
"","","","","","html-keyboard-response","532","781559","0.0-679.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","533","781827","0.0-680.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y tres","tones/880hz_short.mp3","252.5","60","2","28",""
"","","","","","html-keyboard-response","534","782192","0.0-683.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","353","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y tres","","","","2","28",""
"","","","","","html-keyboard-response","535","782487","0.0-683.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","283","tones/880hz_short.mp3","j","","","empty_block","","cuarenta y tres","","","","2","28",""
"","","","","","html-keyboard-response","536","785440","0.0-685.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","537","786098","0.0-686.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","644","tones/880hz_short.mp3","s","","","tone_number_task","1025","veinticinco","tones/880hz_short.mp3","1175","60","2","29",""
"","","","","","html-keyboard-response","538","786493","0.0-687.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","29",""
"","","","","","html-keyboard-response","539","786657","0.0-687.0-1.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","null","","","tone_number_task_remaining_before_delay","","veinticinco","","531","60","2","29",""
"","","","","","html-keyboard-response","540","787019","0.0-690.0-0.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","350","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","j","","","empty_block","","veinticinco","","","","2","29",""
"","","","","","html-keyboard-response","541","789973","0.0-691.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","542","790630","0.0-692.0","38","1","2023-10-31 21:10:18","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9","true","644","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y tres","tones/440hz_short.mp3","1142.5","60","2","30",""
