"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","305","451638","0.0-383.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","treinta y seis","tones/880hz_short.mp3","252.5","60","3","19",""
"","","","","","html-keyboard-response","306","452405","0.0-386.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","758","tones/880hz_short.mp3","s","","","empty_block","","treinta y seis","","","","3","19",""
"","","","","","html-keyboard-response","307","452558","0.0-386.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","145","tones/880hz_short.mp3","j","","","empty_block","","treinta y seis","","","","3","19",""
"","","","","","html-keyboard-response","308","455335","0.0-388.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","309","455595","0.0-389.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y dos","tones/440hz_short.mp3","252.5","60","3","20",""
"","","","","","html-keyboard-response","310","456685","0.0-392.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","1085","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y dos","","","","3","20",""
"","","","","","html-keyboard-response","311","456845","0.0-392.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","148","tones/440hz_short.mp3","j","","","empty_block","","cuarenta y dos","","","","3","20",""
"","","","","","html-keyboard-response","312","459618","0.0-394.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","313","460374","0.0-395.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","741","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y ocho","tones/880hz_short.mp3","1175","60","3","21",""
"","","","","","html-keyboard-response","314","460678","0.0-396.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","21",""
"","","","","","html-keyboard-response","315","460838","0.0-396.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y ocho","","434","60","3","21",""
"","","","","","html-keyboard-response","316","461461","0.0-399.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","617","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","k","","","empty_block","","cincuenta y ocho","","","","3","21",""
"","","","","","html-keyboard-response","317","464226","0.0-400.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","318","464381","0.0-401.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cincuenta y siete","tones/440hz_short.mp3","150","60","3","22",""
"","","","","","html-keyboard-response","319","464822","0.0-404.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","427","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y siete","","","","3","22",""
"","","","","","html-keyboard-response","320","465022","0.0-404.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","181","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y siete","","","","3","22",""
"","","","","","html-keyboard-response","321","467804","0.0-406.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","322","468964","0.0-407.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","sesenta y uno","tones/440hz_short.mp3","1142.5","60","3","23",""
"","","","","","html-keyboard-response","323","469397","0.0-410.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","416","tones/440hz_short.mp3","a","","","empty_block","","sesenta y uno","","","","3","23",""
"","","","","","html-keyboard-response","324","469861","0.0-410.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","454","tones/440hz_short.mp3","k","","","empty_block","","sesenta y uno","","","","3","23",""
"","","","","","html-keyboard-response","325","472631","0.0-412.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","326","472792","0.0-413.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta","tones/440hz_short.mp3","150","60","3","24",""
"","","","","","html-keyboard-response","327","473117","0.0-416.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","313","tones/440hz_short.mp3","a","","","empty_block","","sesenta","","","","3","24",""
"","","","","","html-keyboard-response","328","473429","0.0-416.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","302","tones/440hz_short.mp3","k","","","empty_block","","sesenta","","","","3","24",""
"","","","","","html-keyboard-response","329","476210","0.0-418.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","330","476383","0.0-419.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y uno","tones/440hz_short.mp3","150","60","3","25",""
"","","","","","html-keyboard-response","331","476766","0.0-422.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","369","tones/440hz_short.mp3","a","","","empty_block","","sesenta y uno","","","","3","25",""
"","","","","","html-keyboard-response","332","476918","0.0-422.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","132","tones/440hz_short.mp3","k","","","empty_block","","sesenta y uno","","","","3","25",""
"","","","","","html-keyboard-response","333","479699","0.0-424.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","334","480174","0.0-425.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","451","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintinueve","tones/440hz_short.mp3","1175","60","3","26",""
"","","","","","html-keyboard-response","335","480771","0.0-426.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","26",""
"","","","","","html-keyboard-response","336","480944","0.0-426.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintinueve</p>","null","","","tone_number_task_remaining_before_delay","","veintinueve","","724","60","3","26",""
"","","","","","html-keyboard-response","337","481374","0.0-429.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","410","<p id=""stimulus"" style=""font-size:60px;"">veintinueve</p>","j","","","empty_block","","veintinueve","","","","3","26",""
"","","","","","html-keyboard-response","338","484155","0.0-430.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","339","484862","0.0-431.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","688","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y nueve","tones/880hz_short.mp3","1175","60","3","27",""
"","","","","","html-keyboard-response","340","485219","0.0-432.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","27",""
"","","","","","html-keyboard-response","341","485381","0.0-432.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y nueve","","487","60","3","27",""
"","","","","","html-keyboard-response","342","486244","0.0-435.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","852","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","k","","","empty_block","","cincuenta y nueve","","","","3","27",""
"","","","","","html-keyboard-response","343","489015","0.0-436.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","344","489621","0.0-437.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","589","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta y tres","tones/880hz_short.mp3","1175","60","3","28",""
"","","","","","html-keyboard-response","345","490073","0.0-438.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","28",""
"","","","","","html-keyboard-response","346","490246","0.0-438.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","null","","","tone_number_task_remaining_before_delay","","treinta y tres","","586","60","3","28",""
"","","","","","html-keyboard-response","347","490588","0.0-441.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","333","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","j","","","empty_block","","treinta y tres","","","","3","28",""
"","","","","","html-keyboard-response","348","493358","0.0-442.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","349","493624","0.0-443.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","sesenta y nueve","tones/880hz_short.mp3","252.5","60","3","29",""
"","","","","","html-keyboard-response","350","494325","0.0-446.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","688","tones/880hz_short.mp3","s","","","empty_block","","sesenta y nueve","","","","3","29",""
"","","","","","html-keyboard-response","351","494412","0.0-446.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","75","tones/880hz_short.mp3","k","","","empty_block","","sesenta y nueve","","","","3","29",""
"","","","","","html-keyboard-response","352","497185","0.0-448.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","353","497346","0.0-449.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veintiseis","tones/880hz_short.mp3","150","60","3","30",""
