"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","619","682180","0.0-803.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veinticinco","tones/880hz_short.mp3","150","60","3","8",""
"","","","","","html-keyboard-response","620","682522","0.0-806.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","335","tones/880hz_short.mp3","s","","","empty_block","","veinticinco","","","","3","8",""
"","","","","","html-keyboard-response","621","682878","0.0-806.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","349","tones/880hz_short.mp3","j","","","empty_block","","veinticinco","","","","3","8",""
"","","","","","html-keyboard-response","622","685853","0.0-808.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","623","686114","0.0-809.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y cinco","tones/440hz_short.mp3","252.5","60","3","9",""
"","","","","","html-keyboard-response","624","687271","0.0-812.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","1145","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y cinco","","","","3","9",""
"","","","","","html-keyboard-response","625","687826","0.0-812.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","546","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y cinco","","","","3","9",""
"","","","","","html-keyboard-response","626","690803","0.0-814.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","627","691313","0.0-815.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","501","tones/440hz_short.mp3","a","","","tone_number_task","1025","cuarenta y uno","tones/440hz_short.mp3","1175","60","3","10",""
"","","","","","html-keyboard-response","628","691844","0.0-816.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","10",""
"","","","","","html-keyboard-response","629","692002","0.0-816.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y uno","","674","60","3","10",""
"","","","","","html-keyboard-response","630","692518","0.0-819.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","508","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y uno</p>","j","","","empty_block","","cuarenta y uno","","","","3","10",""
"","","","","","html-keyboard-response","631","695494","0.0-820.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","632","695761","0.0-821.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/880hz_short.mp3","252.5","60","3","11",""
"","","","","","html-keyboard-response","633","696609","0.0-824.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","834","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y uno","","","","3","11",""
"","","","","","html-keyboard-response","634","696784","0.0-824.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","169","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","3","11",""
"","","","","","html-keyboard-response","635","699760","0.0-826.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","636","699921","0.0-827.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cuarenta y nueve","tones/440hz_short.mp3","150","60","3","12",""
"","","","","","html-keyboard-response","637","701132","0.0-830.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","cuarenta y nueve","","","","3","12",""
"","","","","","html-keyboard-response","638","701440","0.0-830.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","297","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y nueve","","","","3","12",""
"","","","","","html-keyboard-response","639","704415","0.0-832.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","640","704683","0.0-833.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","treinta y cuatro","tones/440hz_short.mp3","252.5","60","3","13",""
"","","","","","html-keyboard-response","641","705755","0.0-836.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","1065","tones/440hz_short.mp3","a","","","empty_block","","treinta y cuatro","","","","3","13",""
"","","","","","html-keyboard-response","642","705784","0.0-836.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","19","tones/440hz_short.mp3","j","","","empty_block","","treinta y cuatro","","","","3","13",""
"","","","","","html-keyboard-response","643","708757","0.0-838.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","644","709019","0.0-839.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintitres","tones/440hz_short.mp3","252.5","60","3","14",""
"","","","","","html-keyboard-response","645","710017","0.0-842.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","989","tones/440hz_short.mp3","a","","","empty_block","","veintitres","","","","3","14",""
"","","","","","html-keyboard-response","646","710041","0.0-842.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","18","tones/440hz_short.mp3","j","","","empty_block","","veintitres","","","","3","14",""
"","","","","","html-keyboard-response","647","713016","0.0-844.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","648","713174","0.0-845.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y cuatro","tones/440hz_short.mp3","150","60","3","15",""
"","","","","","html-keyboard-response","649","714384","0.0-848.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","sesenta y cuatro","","","","3","15",""
"","","","","","html-keyboard-response","650","714535","0.0-848.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","143","tones/440hz_short.mp3","a","","","empty_block","","sesenta y cuatro","","","","3","15",""
"","","","","","html-keyboard-response","651","717509","0.0-850.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","652","718147","0.0-851.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","632","tones/440hz_short.mp3","a","","","tone_number_task","992.5","sesenta y cinco","tones/440hz_short.mp3","1142.5","60","3","16",""
"","","","","","html-keyboard-response","653","718519","0.0-852.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","16",""
"","","","","","html-keyboard-response","654","718682","0.0-852.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y cinco","","510.5","60","3","16",""
"","","","","","html-keyboard-response","655","719123","0.0-855.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","431","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","k","","","empty_block","","sesenta y cinco","","","","3","16",""
"","","","","","html-keyboard-response","656","722103","0.0-856.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","657","722616","0.0-857.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","509","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta y cuatro","tones/440hz_short.mp3","1175","60","3","17",""
"","","","","","html-keyboard-response","658","723142","0.0-858.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","17",""
"","","","","","html-keyboard-response","659","723302","0.0-858.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","treinta y cuatro","","666","60","3","17",""
"","","","","","html-keyboard-response","660","723728","0.0-861.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","419","<p id=""stimulus"" style=""font-size:60px;"">treinta y cuatro</p>","j","","","empty_block","","treinta y cuatro","","","","3","17",""
"","","","","","html-keyboard-response","661","726703","0.0-862.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","662","727376","0.0-863.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","661","tones/880hz_short.mp3","s","","","tone_number_task","1025","cuarenta y seis","tones/880hz_short.mp3","1175","60","3","18",""
"","","","","","html-keyboard-response","663","727748","0.0-864.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","18",""
"","","","","","html-keyboard-response","664","727907","0.0-864.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y seis</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y seis","","514","60","3","18",""
"","","","","","html-keyboard-response","665","729118","0.0-867.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y seis</p>","null","","","empty_block","","cuarenta y seis","","","","3","18",""
"","","","","","html-keyboard-response","666","732101","0.0-868.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","667","733112","0.0-869.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","1000","tones/440hz_short.mp3","a","","","tone_number_task","1025","sesenta y ocho","tones/440hz_short.mp3","1175","60","3","19",""
"","","","","","html-keyboard-response","668","733147","0.0-870.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","19",""
"","","","","","html-keyboard-response","669","733306","0.0-870.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y ocho","","175","60","3","19",""
"","","","","","html-keyboard-response","670","733942","0.0-873.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","626","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","k","","","empty_block","","sesenta y ocho","","","","3","19",""
