"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","56","271477","0.0-50.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","531","tones/880hz_short.mp3","s","","","tone_number_task","992.5","veintidós","tones/880hz_short.mp3","1142.5","60","2","4",""
"","","","","","html-keyboard-response","57","271940","0.0-51.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","58","272092","0.0-51.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","null","","","tone_number_task_remaining_before_delay","","veintidós","","611.5","60","2","4",""
"","","","","","html-keyboard-response","59","272511","0.0-54.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","416","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","j","","","empty_block","","veintidós","","","","2","4",""
"","","","","","html-keyboard-response","60","275393","0.0-55.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","61","275548","0.0-56.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta y tres","tones/880hz_short.mp3","150","60","2","5",""
"","","","","","html-keyboard-response","62","276723","0.0-59.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","1172","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y tres","","","","2","5",""
"","","","","","html-keyboard-response","63","277528","0.0-59.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","804","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y tres","","","","2","5",""
"","","","","","html-keyboard-response","64","280409","0.0-61.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","65","280665","0.0-62.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y nueve","tones/440hz_short.mp3","252.5","60","2","6",""
"","","","","","html-keyboard-response","66","281291","0.0-65.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","624","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y nueve","","","","2","6",""
"","","","","","html-keyboard-response","67","282494","0.0-65.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","empty_block","","cuarenta y nueve","","","","2","6",""
"","","","","","html-keyboard-response","68","285378","0.0-67.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","69","285987","0.0-68.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","600","tones/880hz_short.mp3","s","","","tone_number_task","1025","sesenta y ocho","tones/880hz_short.mp3","1175","60","2","7",""
"","","","","","html-keyboard-response","70","286417","0.0-69.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","71","286570","0.0-69.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y ocho","","575","60","2","7",""
"","","","","","html-keyboard-response","72","287225","0.0-72.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","651","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","k","","","empty_block","","sesenta y ocho","","","","2","7",""
"","","","","","html-keyboard-response","73","290107","0.0-73.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","74","291055","0.0-74.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","939","tones/440hz_short.mp3","a","","","tone_number_task","1025","sesenta y cinco","tones/440hz_short.mp3","1175","60","2","8",""
"","","","","","html-keyboard-response","75","291143","0.0-75.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","8",""
"","","","","","html-keyboard-response","76","291299","0.0-75.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y cinco","","236","60","2","8",""
"","","","","","html-keyboard-response","77","291873","0.0-78.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","570","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cinco</p>","k","","","empty_block","","sesenta y cinco","","","","2","8",""
"","","","","","html-keyboard-response","78","294755","0.0-79.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","79","295509","0.0-80.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","760","tones/880hz_short.mp3","a","","","tone_number_task","1025","cincuenta y dos","tones/880hz_short.mp3","1175","60","2","9",""
"","","","","","html-keyboard-response","80","295778","0.0-81.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","9",""
"","","","","","html-keyboard-response","81","295933","0.0-81.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y dos","","415","60","2","9",""
"","","","","","html-keyboard-response","82","296980","0.0-84.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","1044","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y dos</p>","k","","","empty_block","","cincuenta y dos","","","","2","9",""
"","","","","","html-keyboard-response","83","299862","0.0-85.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","84","300118","0.0-86.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintinueve","tones/440hz_short.mp3","252.5","60","2","10",""
"","","","","","html-keyboard-response","85","300497","0.0-89.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","374","tones/440hz_short.mp3","a","","","empty_block","","veintinueve","","","","2","10",""
"","","","","","html-keyboard-response","86","300910","0.0-89.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","412","tones/440hz_short.mp3","j","","","empty_block","","veintinueve","","","","2","10",""
"","","","","","html-keyboard-response","87","303794","0.0-91.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","88","304523","0.0-92.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","728","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y tres","tones/880hz_short.mp3","1142.5","60","2","11",""
"","","","","","html-keyboard-response","89","304790","0.0-93.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","","null","","","delay_block","","","","","","2","11",""
"","","","","","html-keyboard-response","90","304942","0.0-93.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y tres</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y tres","","414.5","60","2","11",""
"","","","","","html-keyboard-response","91","306010","0.0-96.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","1063","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y tres</p>","k","","","empty_block","","cincuenta y tres","","","","2","11",""
"","","","","","html-keyboard-response","92","308893","0.0-97.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","93","309048","0.0-98.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y tres","tones/440hz_short.mp3","150","60","2","12",""
"","","","","","html-keyboard-response","94","309654","0.0-101.0-0.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","604","tones/440hz_short.mp3","a","","","empty_block","","treinta y tres","","","","2","12",""
"","","","","","html-keyboard-response","95","310280","0.0-101.0-1.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","625","tones/440hz_short.mp3","j","","","empty_block","","treinta y tres","","","","2","12",""
"","","","","","html-keyboard-response","96","313162","0.0-103.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","97","313861","0.0-104.0","50","1","2023-11-01 03:22:25","a725c3012b74bf33a1020a98cb69c237","24.232.215.58","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-419,es;q=0.9","true","701","tones/440hz_short.mp3","a","","","tone_number_task","1025","treinta y dos","tones/440hz_short.mp3","1175","60","2","13",""
