"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","637","1067728","0.0-824.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","599","tones/440hz_short.mp3","a","","","empty_block","","64","","","","1","11",""
"","","","","","html-keyboard-response","638","1068104","0.0-824.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","344","tones/440hz_short.mp3","k","","","empty_block","","64","","","","1","11",""
"","","","","","html-keyboard-response","639","1071001","0.0-826.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","640","1071904","0.0-827.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","869","tones/440hz_short.mp3","a","","","tone_number_task","1025","31","tones/440hz_short.mp3","1175","100","1","12",""
"","","","","","html-keyboard-response","641","1072100","0.0-828.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","","null","","","delay_block","","","","","","1","12",""
"","","","","","html-keyboard-response","642","1072287","0.0-828.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<p id=""stimulus"" style=""font-size:100px;"">31</p>","null","","","tone_number_task_remaining_before_delay","","31","","306","100","1","12",""
"","","","","","html-keyboard-response","643","1072883","0.0-831.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","559","<p id=""stimulus"" style=""font-size:100px;"">31</p>","j","","","empty_block","","31","","","","1","12",""
"","","","","","html-keyboard-response","644","1075793","0.0-832.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","645","1076509","0.0-833.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","680","tones/440hz_short.mp3","a","","","tone_number_task","992.5","36","tones/440hz_short.mp3","1142.5","100","1","13",""
"","","","","","html-keyboard-response","646","1076861","0.0-834.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","","null","","","delay_block","","","","","","1","13",""
"","","","","","html-keyboard-response","647","1077051","0.0-834.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<p id=""stimulus"" style=""font-size:100px;"">36</p>","null","","","tone_number_task_remaining_before_delay","","36","","462.5","100","1","13",""
"","","","","","html-keyboard-response","648","1077592","0.0-837.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","503","<p id=""stimulus"" style=""font-size:100px;"">36</p>","j","","","empty_block","","36","","","","1","13",""
"","","","","","html-keyboard-response","649","1080501","0.0-838.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","650","1080693","0.0-839.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","39","tones/880hz_short.mp3","150","100","1","14",""
"","","","","","html-keyboard-response","651","1081499","0.0-842.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","770","tones/880hz_short.mp3","s","","","empty_block","","39","","","","1","14",""
"","","","","","html-keyboard-response","652","1081961","0.0-842.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","425","tones/880hz_short.mp3","j","","","empty_block","","39","","","","1","14",""
"","","","","","html-keyboard-response","653","1084872","0.0-844.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","654","1085560","0.0-845.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","651","tones/440hz_short.mp3","a","","","tone_number_task","1025","24","tones/440hz_short.mp3","1175","100","1","15",""
"","","","","","html-keyboard-response","655","1085971","0.0-846.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","","null","","","delay_block","","","","","","1","15",""
"","","","","","html-keyboard-response","656","1086171","0.0-846.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<p id=""stimulus"" style=""font-size:100px;"">24</p>","null","","","tone_number_task_remaining_before_delay","","24","","524","100","1","15",""
"","","","","","html-keyboard-response","657","1086542","0.0-849.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","330","<p id=""stimulus"" style=""font-size:100px;"">24</p>","j","","","empty_block","","24","","","","1","15",""
"","","","","","html-keyboard-response","658","1089458","0.0-850.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","659","1090084","0.0-851.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","592","tones/440hz_short.mp3","a","","","tone_number_task","1025","58","tones/440hz_short.mp3","1175","100","1","16",""
"","","","","","html-keyboard-response","660","1090557","0.0-852.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","","null","","","delay_block","","","","","","1","16",""
"","","","","","html-keyboard-response","661","1090747","0.0-852.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<p id=""stimulus"" style=""font-size:100px;"">58</p>","null","","","tone_number_task_remaining_before_delay","","58","","583","100","1","16",""
"","","","","","html-keyboard-response","662","1091155","0.0-855.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","369","<p id=""stimulus"" style=""font-size:100px;"">58</p>","k","","","empty_block","","58","","","","1","16",""
"","","","","","html-keyboard-response","663","1094067","0.0-856.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","664","1094716","0.0-857.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","611","tones/880hz_short.mp3","s","","","tone_number_task","1025","31","tones/880hz_short.mp3","1175","100","1","17",""
"","","","","","html-keyboard-response","665","1095176","0.0-858.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","","null","","","delay_block","","","","","","1","17",""
"","","","","","html-keyboard-response","666","1095371","0.0-858.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<p id=""stimulus"" style=""font-size:100px;"">31</p>","null","","","tone_number_task_remaining_before_delay","","31","","564","100","1","17",""
"","","","","","html-keyboard-response","667","1095784","0.0-861.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","376","<p id=""stimulus"" style=""font-size:100px;"">31</p>","j","","","empty_block","","31","","","","1","17",""
"","","","","","html-keyboard-response","668","1098693","0.0-862.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","669","1099748","0.0-863.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","1011","tones/440hz_short.mp3","a","","","tone_number_task","992.5","50","tones/440hz_short.mp3","1142.5","100","1","18",""
"","","","","","html-keyboard-response","670","1099923","0.0-865.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<p id=""stimulus"" style=""font-size:100px;"">50</p>","null","","","tone_number_task_remaining_after_delay","","50","","","100","1","18",""
"","","","","","html-keyboard-response","671","1100348","0.0-867.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","384","<p id=""stimulus"" style=""font-size:100px;"">50</p>","k","","","empty_block","","50","","","","1","18",""
"","","","","","html-keyboard-response","672","1103261","0.0-868.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","673","1103551","0.0-869.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","52","tones/880hz_short.mp3","252.5","100","1","19",""
"","","","","","html-keyboard-response","674","1104241","0.0-872.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","651","tones/880hz_short.mp3","a","","","empty_block","","52","","","","1","19",""
"","","","","","html-keyboard-response","675","1104953","0.0-872.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","673","tones/880hz_short.mp3","k","","","empty_block","","52","","","","1","19",""
"","","","","","html-keyboard-response","676","1107867","0.0-874.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","677","1108057","0.0-875.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","62","tones/880hz_short.mp3","150","100","1","20",""
"","","","","","html-keyboard-response","678","1108808","0.0-878.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","713","tones/880hz_short.mp3","s","","","empty_block","","62","","","","1","20",""
"","","","","","html-keyboard-response","679","1109037","0.0-878.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","190","tones/880hz_short.mp3","k","","","empty_block","","62","","","","1","20",""
"","","","","","html-keyboard-response","680","1111951","0.0-880.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","681","1112247","0.0-881.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","34","tones/880hz_short.mp3","252.5","100","1","21",""
"","","","","","html-keyboard-response","682","1112881","0.0-884.0-0.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","594","tones/880hz_short.mp3","s","","","empty_block","","34","","","","1","21",""
"","","","","","html-keyboard-response","683","1113107","0.0-884.0-1.0","17","1","2023-10-31 18:56:44","a725c3012b74bf33a1020a98cb69c237","45.71.5.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es-419,es;q=0.9,es-ES;q=0.8,en;q=0.7,en-GB;q=0.6,en-US;q=0.5","true","187","tones/880hz_short.mp3","j","","","empty_block","","34","","","","1","21",""
