"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","534","906154","0.0-703.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","535","907131","0.0-704.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","971","tones/880hz_short.mp3","s","","","tone_number_task","992.5","62","tones/880hz_short.mp3","1142.5","100","0","32",""
"","","","","","html-keyboard-response","536","907160","0.0-705.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","0","32",""
"","","","","","html-keyboard-response","537","907316","0.0-705.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">62</p>","null","","","tone_number_task_remaining_before_delay","","62","","171.5","100","0","32",""
"","","","","","html-keyboard-response","538","907690","0.0-708.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","366","<p id=""stimulus"" style=""font-size:100px;"">62</p>","k","","","empty_block","","62","","","","0","32",""
"","","","","","html-keyboard-response","539","910682","0.0-709.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","540","911603","0.0-710.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","920","tones/880hz_short.mp3","s","","","tone_number_task","1025","50","tones/880hz_short.mp3","1175","100","0","33",""
"","","","","","html-keyboard-response","541","911716","0.0-711.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","0","33",""
"","","","","","html-keyboard-response","542","911874","0.0-711.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">50</p>","null","","","tone_number_task_remaining_before_delay","","50","","255","100","0","33",""
"","","","","","html-keyboard-response","543","912515","0.0-714.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","634","<p id=""stimulus"" style=""font-size:100px;"">50</p>","k","","","empty_block","","50","","","","0","33",""
"","","","","","html-keyboard-response","544","915508","0.0-715.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","545","916363","0.0-716.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","851","tones/440hz_short.mp3","a","","","tone_number_task","1025","49","tones/440hz_short.mp3","1175","100","0","34",""
"","","","","","html-keyboard-response","546","916545","0.0-717.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","0","34",""
"","","","","","html-keyboard-response","547","916703","0.0-717.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">49</p>","null","","","tone_number_task_remaining_before_delay","","49","","324","100","0","34",""
"","","","","","html-keyboard-response","548","917147","0.0-720.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","437","<p id=""stimulus"" style=""font-size:100px;"">49</p>","k","","","empty_block","","49","","","","0","34",""
"","","","","","html-keyboard-response","549","920138","0.0-721.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","550","920296","0.0-722.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","51","tones/880hz_short.mp3","150","100","0","35",""
"","","","","","html-keyboard-response","551","920923","0.0-725.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","620","tones/880hz_short.mp3","s","","","empty_block","","51","","","","0","35",""
"","","","","","html-keyboard-response","552","922134","0.0-725.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","51","","","","0","35",""
"","","","","","html-keyboard-response","553","925127","0.0-727.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","554","926278","0.0-728.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","46","tones/440hz_short.mp3","1142.5","100","0","36",""
"","","","","","html-keyboard-response","555","926324","0.0-731.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","39","tones/440hz_short.mp3","a","","","empty_block","","46","","","","0","36",""
"","","","","","html-keyboard-response","556","926924","0.0-731.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","593","tones/440hz_short.mp3","k","","","empty_block","","46","","","","0","36",""
"","","","","","html-keyboard-response","557","929916","0.0-733.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","558","930773","0.0-734.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","851","tones/880hz_short.mp3","s","","","tone_number_task","992.5","44","tones/880hz_short.mp3","1142.5","100","0","37",""
"","","","","","html-keyboard-response","559","930923","0.0-735.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","0","37",""
"","","","","","html-keyboard-response","560","931081","0.0-735.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">44</p>","null","","","tone_number_task_remaining_before_delay","","44","","291.5","100","0","37",""
"","","","","","html-keyboard-response","561","931653","0.0-738.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","564","<p id=""stimulus"" style=""font-size:100px;"">44</p>","j","","","empty_block","","44","","","","0","37",""
"","","","","","html-keyboard-response","562","934645","0.0-739.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","563","935277","0.0-740.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","619","tones/440hz_short.mp3","a","","","tone_number_task","1025","56","tones/440hz_short.mp3","1175","100","0","38",""
"","","","","","html-keyboard-response","564","935691","0.0-741.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","0","38",""
"","","","","","html-keyboard-response","565","935849","0.0-741.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">56</p>","null","","","tone_number_task_remaining_before_delay","","56","","556","100","0","38",""
"","","","","","html-keyboard-response","566","936189","0.0-744.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","333","<p id=""stimulus"" style=""font-size:100px;"">56</p>","k","","","empty_block","","56","","","","0","38",""
"","","","","","html-keyboard-response","567","939182","0.0-745.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","568","940365","0.0-746.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","54","tones/880hz_short.mp3","1175","100","0","39",""
"","","","","","html-keyboard-response","569","940373","0.0-749.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","0","tones/880hz_short.mp3","s","","","empty_block","","54","","","","0","39",""
"","","","","","html-keyboard-response","570","940910","0.0-749.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","530","tones/880hz_short.mp3","k","","","empty_block","","54","","","","0","39",""
"","","","","","call-function","571","940917","0.0-751.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","","","","","","","","","","","","","",""
"","","","","","external-html","572","946119","0.0-752.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","4867","","","","instructions/instructions_digits_last.html","","","","","","","","",""
"","","","","","call-function","573","946127","0.0-753.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","574","949120","0.0-754.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","575","949278","0.0-755.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","50","tones/880hz_short.mp3","150","100","1","0",""
"","","","","","html-keyboard-response","576","949944","0.0-758.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","659","tones/880hz_short.mp3","s","","","empty_block","","50","","","","1","0",""
"","","","","","html-keyboard-response","577","951152","0.0-758.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","50","","","","1","0",""
"","","","","","html-keyboard-response","578","954145","0.0-760.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","579","954960","0.0-761.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","800","tones/440hz_short.mp3","a","","","tone_number_task","992.5","25","tones/440hz_short.mp3","1142.5","100","1","1",""
"","","","","","html-keyboard-response","580","955160","0.0-762.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","1","1",""
"","","","","","html-keyboard-response","581","955318","0.0-762.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">25</p>","null","","","tone_number_task_remaining_before_delay","","25","","342.5","100","1","1",""
"","","","","","html-keyboard-response","582","955543","0.0-765.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","217","<p id=""stimulus"" style=""font-size:100px;"">25</p>","k","","","empty_block","","25","","","","1","1",""
"","","","","","html-keyboard-response","583","958536","0.0-766.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","584","959719","0.0-767.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","27","tones/880hz_short.mp3","1175","100","1","2",""
"","","","","","html-keyboard-response","585","960833","0.0-770.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","1105","tones/880hz_short.mp3","a","","","empty_block","","27","","","","1","2",""
"","","","","","html-keyboard-response","586","961184","0.0-770.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","344","tones/880hz_short.mp3","j","","","empty_block","","27","","","","1","2",""
"","","","","","html-keyboard-response","587","964176","0.0-772.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
