"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","611","1290489","0.0-784.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","612","1290985","0.0-785.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","472","tones/880hz_short.mp3","s","","","tone_number_task","1025","veinticinco","tones/880hz_short.mp3","1175","60","3","5",""
"","","","","","html-keyboard-response","613","1291561","0.0-786.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","5",""
"","","","","","html-keyboard-response","614","1291771","0.0-786.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","null","","","tone_number_task_remaining_before_delay","","veinticinco","","703","60","3","5",""
"","","","","","html-keyboard-response","615","1292091","0.0-789.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","288","<p id=""stimulus"" style=""font-size:60px;"">veinticinco</p>","j","","","empty_block","","veinticinco","","","","3","5",""
"","","","","","html-keyboard-response","616","1294931","0.0-790.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","617","1295131","0.0-791.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veintisiete","tones/880hz_short.mp3","150","60","3","6",""
"","","","","","html-keyboard-response","618","1295637","0.0-794.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","465","tones/880hz_short.mp3","s","","","empty_block","","veintisiete","","","","3","6",""
"","","","","","html-keyboard-response","619","1295729","0.0-794.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","53","tones/880hz_short.mp3","j","","","empty_block","","veintisiete","","","","3","6",""
"","","","","","html-keyboard-response","620","1298531","0.0-796.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","621","1298701","0.0-797.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y uno","tones/440hz_short.mp3","150","60","3","7",""
"","","","","","html-keyboard-response","622","1299282","0.0-800.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","566","tones/440hz_short.mp3","a","","","empty_block","","sesenta y uno","","","","3","7",""
"","","","","","html-keyboard-response","623","1299360","0.0-800.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","62","tones/440hz_short.mp3","k","","","empty_block","","sesenta y uno","","","","3","7",""
"","","","","","html-keyboard-response","624","1302186","0.0-802.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","625","1303367","0.0-803.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","1131","tones/440hz_short.mp3","a","","","tone_number_task","1025","sesenta y dos","tones/440hz_short.mp3","1175","60","3","8",""
"","","","","","html-keyboard-response","626","1303430","0.0-805.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y dos</p>","null","","","tone_number_task_remaining_after_delay","","sesenta y dos","","","60","3","8",""
"","","","","","html-keyboard-response","627","1303968","0.0-807.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","505","<p id=""stimulus"" style=""font-size:60px;"">sesenta y dos</p>","k","","","empty_block","","sesenta y dos","","","","3","8",""
"","","","","","html-keyboard-response","628","1306821","0.0-808.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","629","1307327","0.0-809.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","469","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cuarenta","tones/880hz_short.mp3","1142.5","60","3","9",""
"","","","","","html-keyboard-response","630","1307882","0.0-810.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","9",""
"","","","","","html-keyboard-response","631","1308054","0.0-810.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta","","673.5","60","3","9",""
"","","","","","html-keyboard-response","632","1308415","0.0-813.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","322","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","j","","","empty_block","","cuarenta","","","","3","9",""
"","","","","","html-keyboard-response","633","1311251","0.0-814.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","634","1311885","0.0-815.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","600","tones/880hz_short.mp3","s","","","tone_number_task","1025","veintisiete","tones/880hz_short.mp3","1175","60","3","10",""
"","","","","","html-keyboard-response","635","1312357","0.0-816.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","10",""
"","","","","","html-keyboard-response","636","1312550","0.0-816.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintisiete</p>","null","","","tone_number_task_remaining_before_delay","","veintisiete","","575","60","3","10",""
"","","","","","html-keyboard-response","637","1312914","0.0-819.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","321","<p id=""stimulus"" style=""font-size:60px;"">veintisiete</p>","j","","","empty_block","","veintisiete","","","","3","10",""
"","","","","","html-keyboard-response","638","1315741","0.0-820.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","639","1315931","0.0-821.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y seis","tones/880hz_short.mp3","150","60","3","11",""
"","","","","","html-keyboard-response","640","1316587","0.0-824.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","623","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y seis","","","","3","11",""
"","","","","","html-keyboard-response","641","1316659","0.0-824.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","33","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y seis","","","","3","11",""
"","","","","","html-keyboard-response","642","1319500","0.0-826.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","643","1319772","0.0-827.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","treinta y dos","tones/440hz_short.mp3","252.5","60","3","12",""
"","","","","","html-keyboard-response","644","1320211","0.0-830.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","416","tones/440hz_short.mp3","a","","","empty_block","","treinta y dos","","","","3","12",""
"","","","","","html-keyboard-response","645","1320259","0.0-830.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","30","tones/440hz_short.mp3","j","","","empty_block","","treinta y dos","","","","3","12",""
"","","","","","html-keyboard-response","646","1323069","0.0-832.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","647","1323368","0.0-833.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintitres","tones/440hz_short.mp3","252.5","60","3","13",""
"","","","","","html-keyboard-response","648","1323777","0.0-836.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","367","tones/440hz_short.mp3","a","","","empty_block","","veintitres","","","","3","13",""
"","","","","","html-keyboard-response","649","1323821","0.0-836.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","1","tones/440hz_short.mp3","j","","","empty_block","","veintitres","","","","3","13",""
"","","","","","html-keyboard-response","650","1326655","0.0-838.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","651","1327223","0.0-839.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","541","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintitres","tones/440hz_short.mp3","1175","60","3","14",""
"","","","","","html-keyboard-response","652","1327734","0.0-840.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","14",""
"","","","","","html-keyboard-response","653","1327901","0.0-840.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","null","","","tone_number_task_remaining_before_delay","","veintitres","","634","60","3","14",""
"","","","","","html-keyboard-response","654","1328236","0.0-843.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","293","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","j","","","empty_block","","veintitres","","","","3","14",""
"","","","","","html-keyboard-response","655","1331051","0.0-844.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","656","1331604","0.0-845.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","509","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y cinco","tones/880hz_short.mp3","1142.5","60","3","15",""
"","","","","","html-keyboard-response","657","1332111","0.0-846.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","15",""
"","","","","","html-keyboard-response","658","1332310","0.0-846.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y cinco","","633.5","60","3","15",""
"","","","","","html-keyboard-response","659","1332768","0.0-849.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","442","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cinco</p>","k","","","empty_block","","cincuenta y cinco","","","","3","15",""
"","","","","","html-keyboard-response","660","1335597","0.0-850.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","661","1335865","0.0-851.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y siete","tones/440hz_short.mp3","252.5","60","3","16",""
"","","","","","html-keyboard-response","662","1336045","0.0-854.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","164","tones/440hz_short.mp3","a","","","empty_block","","sesenta y siete","","","","3","16",""
"","","","","","html-keyboard-response","663","1336259","0.0-854.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","197","tones/440hz_short.mp3","j","","","empty_block","","sesenta y siete","","","","3","16",""
"","","","","","html-keyboard-response","664","1339091","0.0-856.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","665","1339698","0.0-857.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","560","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y nueve","tones/880hz_short.mp3","1142.5","60","3","17",""
"","","","","","html-keyboard-response","666","1340178","0.0-858.0-0.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","17",""
"","","","","","html-keyboard-response","667","1340372","0.0-858.0-1.0","11","1","2023-10-20 17:00:16","36476ce043e716bb3956d3c52bfa015e","190.193.127.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y nueve","","582.5","60","3","17",""
