"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","call-function","52","339557","0.0-24.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","342394","0.0-25.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","54","343061","0.0-26.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","667","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y tres","tones/880hz_short.mp3","1142.5","60","2","0",""
"","","","","","html-keyboard-response","55","343391","0.0-27.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","0",""
"","","","","","html-keyboard-response","56","343551","0.0-27.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","null","","","tone_number_task_remaining_before_delay","","treinta y tres","","475.5","60","2","0",""
"","","","","","html-keyboard-response","57","344374","0.0-30.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","822","<p id=""stimulus"" style=""font-size:60px;"">treinta y tres</p>","j","","","empty_block","","treinta y tres","","","","2","0",""
"","","","","","html-keyboard-response","58","347206","0.0-31.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","59","347807","0.0-32.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","597","tones/880hz_short.mp3","s","","","tone_number_task","992.5","sesenta y ocho","tones/880hz_short.mp3","1142.5","60","2","1",""
"","","","","","html-keyboard-response","60","348207","0.0-33.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","1",""
"","","","","","html-keyboard-response","61","348362","0.0-33.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y ocho","","545.5","60","2","1",""
"","","","","","html-keyboard-response","62","349100","0.0-36.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","734","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","k","","","empty_block","","sesenta y ocho","","","","2","1",""
"","","","","","html-keyboard-response","63","351935","0.0-37.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","64","352093","0.0-38.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y siete","tones/880hz_short.mp3","150","60","2","2",""
"","","","","","html-keyboard-response","65","352700","0.0-41.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","602","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y siete","","","","2","2",""
"","","","","","html-keyboard-response","66","353170","0.0-41.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","467","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y siete","","","","2","2",""
"","","","","","html-keyboard-response","67","356003","0.0-43.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","68","356260","0.0-44.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","treinta y ocho","tones/880hz_short.mp3","252.5","60","2","3",""
"","","","","","html-keyboard-response","69","356551","0.0-47.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","287","tones/880hz_short.mp3","s","","","empty_block","","treinta y ocho","","","","2","3",""
"","","","","","html-keyboard-response","70","357120","0.0-47.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","566","tones/880hz_short.mp3","j","","","empty_block","","treinta y ocho","","","","2","3",""
"","","","","","html-keyboard-response","71","359957","0.0-49.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","72","360757","0.0-50.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","795","tones/880hz_short.mp3","s","","","tone_number_task","1025","sesenta y ocho","tones/880hz_short.mp3","1175","60","2","4",""
"","","","","","html-keyboard-response","73","360991","0.0-51.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","4",""
"","","","","","html-keyboard-response","74","361147","0.0-51.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y ocho","","380","60","2","4",""
"","","","","","html-keyboard-response","75","362052","0.0-54.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","901","<p id=""stimulus"" style=""font-size:60px;"">sesenta y ocho</p>","k","","","empty_block","","sesenta y ocho","","","","2","4",""
"","","","","","html-keyboard-response","76","364888","0.0-55.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","77","365647","0.0-56.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","757","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y nueve","tones/880hz_short.mp3","1175","60","2","5",""
"","","","","","html-keyboard-response","78","365919","0.0-57.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","5",""
"","","","","","html-keyboard-response","79","366073","0.0-57.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y nueve","","418","60","2","5",""
"","","","","","html-keyboard-response","80","366707","0.0-60.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","632","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y nueve</p>","k","","","empty_block","","cincuenta y nueve","","","","2","5",""
"","","","","","html-keyboard-response","81","369541","0.0-61.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","82","369700","0.0-62.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veintiuno","tones/880hz_short.mp3","150","60","2","6",""
"","","","","","html-keyboard-response","83","370230","0.0-65.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","525","tones/880hz_short.mp3","s","","","empty_block","","veintiuno","","","","2","6",""
"","","","","","html-keyboard-response","84","370642","0.0-65.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","409","tones/880hz_short.mp3","j","","","empty_block","","veintiuno","","","","2","6",""
"","","","","","html-keyboard-response","85","373475","0.0-67.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","86","374270","0.0-68.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","789","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y ocho","tones/880hz_short.mp3","1175","60","2","7",""
"","","","","","html-keyboard-response","87","374511","0.0-69.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","7",""
"","","","","","html-keyboard-response","88","374670","0.0-69.0-1.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y ocho","","386","60","2","7",""
"","","","","","html-keyboard-response","89","375238","0.0-72.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","566","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","k","","","empty_block","","cincuenta y ocho","","","","2","7",""
"","","","","","html-keyboard-response","90","378072","0.0-73.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","91","378986","0.0-74.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","907","tones/880hz_short.mp3","s","","","tone_number_task","1025","treinta","tones/880hz_short.mp3","1175","60","2","8",""
"","","","","","html-keyboard-response","92","379109","0.0-75.0-0.0","51","1","2023-11-01 10:57:21","a725c3012b74bf33a1020a98cb69c237","181.164.121.216","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-US,es-419;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","2","8",""
