"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","external-html","21","201685","0.0-13.0-6.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","3452","","","","instructions/instructions_B.html","","","","","","","","",""
"","","","","","html-keyboard-response","22","204326","0.0-13.1-0.1","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","23","204981","0.0-13.1-1.1","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","500","33","tones/440hz_short.mp3","650","100","null","null",""
"","","","","","html-keyboard-response","24","205214","0.0-13.1-4.1-0.1","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","230","tones/440hz_short.mp3","a","","","empty_block","","33","","","","null","null",""
"","","","","","html-keyboard-response","25","205792","0.0-13.1-4.1-1.1","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","574","tones/440hz_short.mp3","j","","","empty_block","","33","","","","null","null",""
"","","","","","html-keyboard-response","26","208421","0.0-15.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","27","208732","0.0-15.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","150","44","tones/440hz_short.mp3","300","100","null","null",""
"","","","","","html-keyboard-response","28","209001","0.0-15.0-4.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","266","tones/440hz_short.mp3","a","","","empty_block","","44","","","","null","null",""
"","","","","","html-keyboard-response","29","209474","0.0-15.0-4.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","471","tones/440hz_short.mp3","j","","","empty_block","","44","","","","null","null",""
"","","","","","html-keyboard-response","30","212111","0.0-17.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","31","212321","0.0-17.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","50","48","tones/440hz_short.mp3","200","100","null","null",""
"","","","","","html-keyboard-response","32","212672","0.0-17.0-4.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","348","tones/440hz_short.mp3","a","","","empty_block","","48","","","","null","null",""
"","","","","","html-keyboard-response","33","213256","0.0-17.0-4.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","581","tones/440hz_short.mp3","k","","","empty_block","","48","","","","null","null",""
"","","","","","html-button-response","34","222445","0.0-19.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","9186","
  <h1> Muy bien </h1>
  <p> Ahora, en vez de ser presentados en dígitos, los números vendrán escritos en palabras. </p>
  <p> Por ejemplo, en vez de 44 te aparecerá ""cuarenta y cuatro"". </p>
  ","0","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","225081","0.0-20.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","36","225579","0.0-20.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","491","tones/880hz_short.mp3","s","","","tone_number_task","1000","cuarenta y nueve","tones/880hz_short.mp3","1150","60","null","null",""
"","","","","","html-keyboard-response","37","226092","0.0-20.0-2.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","","null","","","delay_block","","","","","","null","null",""
"","","","","","html-keyboard-response","38","226252","0.0-20.0-2.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y nueve","","659","60","null","null",""
"","","","","","html-keyboard-response","39","226951","0.0-20.0-5.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","696","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","k","","","empty_block","","cuarenta y nueve","","","","null","null",""
"","","","","","html-button-response","40","241923","0.0-22.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","14963","
  <h1> Fin del Entrenamiento </h1>
  <p> ¡Felicitaciones, terminaste el entrenamiento! Ahora vamos a comenzar con el experimento. </p>
  <p> Es importante tener en cuenta que consta de cuatro bloques.</p>
  <p> Podés aprovechar los momentos entre bloques para tomar un breve descanso o tomar agua entre cada uno</p>
  <p> Recordá que tenés que responder lo más rápido que puedas, pero sin equivocarte. </p>
  ","0","","","","","","","","","","",""
"","","","","","external-html","41","263459","0.0-23.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","21062","","","","instructions/instructions_digits_first.html","","","","","","","","",""
"","","","","","call-function","42","263472","0.0-24.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","266107","0.0-25.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","44","266747","0.0-26.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","600","tones/440hz_short.mp3","a","","","tone_number_task","992.5","49","tones/440hz_short.mp3","1142.5","100","0","0",""
"","","","","","html-keyboard-response","45","267147","0.0-27.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","","null","","","delay_block","","","","","","0","0",""
"","","","","","html-keyboard-response","46","267303","0.0-27.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">49</p>","null","","","tone_number_task_remaining_before_delay","","49","","542.5","100","0","0",""
"","","","","","html-keyboard-response","47","267739","0.0-30.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","433","<p id=""stimulus"" style=""font-size:100px;"">49</p>","k","","","empty_block","","49","","","","0","0",""
"","","","","","html-keyboard-response","48","270368","0.0-31.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","49","270954","0.0-32.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","579","tones/880hz_short.mp3","s","","","tone_number_task","992.5","58","tones/880hz_short.mp3","1142.5","100","0","1",""
"","","","","","html-keyboard-response","50","271378","0.0-33.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","","null","","","delay_block","","","","","","0","1",""
"","","","","","html-keyboard-response","51","271548","0.0-33.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">58</p>","null","","","tone_number_task_remaining_before_delay","","58","","563.5","100","0","1",""
"","","","","","html-keyboard-response","52","271793","0.0-36.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","242","<p id=""stimulus"" style=""font-size:100px;"">58</p>","k","","","empty_block","","58","","","","0","1",""
"","","","","","html-keyboard-response","53","274427","0.0-37.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","54","274686","0.0-38.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","57","tones/440hz_short.mp3","252.5","100","0","2",""
"","","","","","html-keyboard-response","55","275093","0.0-41.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","404","tones/440hz_short.mp3","a","","","empty_block","","57","","","","0","2",""
"","","","","","html-keyboard-response","56","275403","0.0-41.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","305","tones/440hz_short.mp3","j","","","empty_block","","57","","","","0","2",""
"","","","","","html-keyboard-response","57","278037","0.0-43.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","58","278197","0.0-44.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","23","tones/880hz_short.mp3","150","100","0","3",""
"","","","","","html-keyboard-response","59","278621","0.0-47.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","421","tones/880hz_short.mp3","a","","","empty_block","","23","","","","0","3",""
"","","","","","html-keyboard-response","60","279087","0.0-47.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","463","tones/880hz_short.mp3","k","","","empty_block","","23","","","","0","3",""
"","","","","","html-keyboard-response","61","281717","0.0-49.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","62","282382","0.0-50.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","659","tones/440hz_short.mp3","a","","","tone_number_task","1025","67","tones/440hz_short.mp3","1175","100","0","4",""
"","","","","","html-keyboard-response","63","282758","0.0-51.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","","null","","","delay_block","","","","","","0","4",""
"","","","","","html-keyboard-response","64","282918","0.0-51.0-1.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">67</p>","null","","","tone_number_task_remaining_before_delay","","67","","516","100","0","4",""
"","","","","","html-keyboard-response","65","283171","0.0-54.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","250","<p id=""stimulus"" style=""font-size:100px;"">67</p>","k","","","empty_block","","67","","","","0","4",""
"","","","","","html-keyboard-response","66","285808","0.0-55.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","67","285968","0.0-56.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","40","tones/440hz_short.mp3","150","100","0","5",""
"","","","","","html-keyboard-response","68","286471","0.0-59.0-0.0","5","1","2023-10-26 20:39:49","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.69","WebKit","Edge","118.0.2088.69","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","500","tones/440hz_short.mp3","a","","","empty_block","","40","","","","0","5",""
