"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","243","617097","0.0-294.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","4",""
"","","","","","html-keyboard-response","244","617257","0.0-294.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","null","","","tone_number_task_remaining_before_delay","","treinta y seis","","383","60","3","4",""
"","","","","","html-keyboard-response","245","618131","0.0-297.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","859","<p id=""stimulus"" style=""font-size:60px;"">treinta y seis</p>","j","","","empty_block","","treinta y seis","","","","3","4",""
"","","","","","html-keyboard-response","246","620964","0.0-298.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","247","621134","0.0-299.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","sesenta y uno","tones/880hz_short.mp3","150","60","3","5",""
"","","","","","html-keyboard-response","248","621681","0.0-302.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","531","tones/880hz_short.mp3","s","","","empty_block","","sesenta y uno","","","","3","5",""
"","","","","","html-keyboard-response","249","622544","0.0-302.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","847","tones/880hz_short.mp3","k","","","empty_block","","sesenta y uno","","","","3","5",""
"","","","","","html-keyboard-response","250","625373","0.0-304.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","251","626181","0.0-305.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","800","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta y uno","tones/880hz_short.mp3","1175","60","3","6",""
"","","","","","html-keyboard-response","252","626414","0.0-306.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","6",""
"","","","","","html-keyboard-response","253","626582","0.0-306.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y uno","","375","60","3","6",""
"","","","","","html-keyboard-response","254","627719","0.0-309.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","1118","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","k","","","empty_block","","cincuenta y uno","","","","3","6",""
"","","","","","html-keyboard-response","255","630560","0.0-310.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","256","631210","0.0-311.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","651","tones/880hz_short.mp3","s","","","tone_number_task","992.5","treinta y uno","tones/880hz_short.mp3","1142.5","60","3","7",""
"","","","","","html-keyboard-response","257","631569","0.0-312.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","7",""
"","","","","","html-keyboard-response","258","631732","0.0-312.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","null","","","tone_number_task_remaining_before_delay","","treinta y uno","","491.5","60","3","7",""
"","","","","","html-keyboard-response","259","632240","0.0-315.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","491","<p id=""stimulus"" style=""font-size:60px;"">treinta y uno</p>","j","","","empty_block","","treinta y uno","","","","3","7",""
"","","","","","html-keyboard-response","260","635080","0.0-316.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","261","635343","0.0-317.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y ocho","tones/440hz_short.mp3","252.5","60","3","8",""
"","","","","","html-keyboard-response","262","636175","0.0-320.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","822","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y ocho","","","","3","8",""
"","","","","","html-keyboard-response","263","637391","0.0-320.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","empty_block","","cuarenta y ocho","","","","3","8",""
"","","","","","html-keyboard-response","264","640233","0.0-322.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","265","641246","0.0-323.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","1000","tones/880hz_short.mp3","a","","","tone_number_task","992.5","sesenta y siete","tones/880hz_short.mp3","1142.5","60","3","9",""
"","","","","","html-keyboard-response","266","641408","0.0-325.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y siete</p>","null","","","tone_number_task_remaining_after_delay","","sesenta y siete","","","60","3","9",""
"","","","","","html-keyboard-response","267","642613","0.0-327.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y siete</p>","null","","","empty_block","","sesenta y siete","","","","3","9",""
"","","","","","html-keyboard-response","268","645453","0.0-328.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","269","645714","0.0-329.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","treinta y dos","tones/880hz_short.mp3","252.5","60","3","10",""
"","","","","","html-keyboard-response","270","646921","0.0-332.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","empty_block","","treinta y dos","","","","3","10",""
"","","","","","html-keyboard-response","271","647346","0.0-332.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","419","tones/880hz_short.mp3","s","","","empty_block","","treinta y dos","","","","3","10",""
"","","","","","html-keyboard-response","272","650186","0.0-334.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","273","651370","0.0-335.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","veintinueve","tones/880hz_short.mp3","1175","60","3","11",""
"","","","","","html-keyboard-response","274","651988","0.0-338.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","601","tones/880hz_short.mp3","s","","","empty_block","","veintinueve","","","","3","11",""
"","","","","","html-keyboard-response","275","652584","0.0-338.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","571","tones/880hz_short.mp3","j","","","empty_block","","veintinueve","","","","3","11",""
"","","","","","html-keyboard-response","276","655419","0.0-340.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","277","655591","0.0-341.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta y nueve","tones/880hz_short.mp3","150","60","3","12",""
"","","","","","html-keyboard-response","278","656376","0.0-344.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","764","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y nueve","","","","3","12",""
"","","","","","html-keyboard-response","279","657125","0.0-344.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","727","tones/880hz_short.mp3","j","","","empty_block","","cuarenta y nueve","","","","3","12",""
"","","","","","html-keyboard-response","280","659954","0.0-346.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","281","661107","0.0-347.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","cuarenta y cuatro","tones/440hz_short.mp3","1142.5","60","3","13",""
"","","","","","html-keyboard-response","282","661122","0.0-350.0-0.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","0","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y cuatro","","","","3","13",""
"","","","","","html-keyboard-response","283","662335","0.0-350.0-1.0","46","1","2023-10-31 22:26:52","a725c3012b74bf33a1020a98cb69c237","190.188.115.65","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Chrome","116.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","empty_block","","cuarenta y cuatro","","","","3","13",""
