"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","671","922295","0.0-854.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","569","tones/880hz_short.mp3","s","","","empty_block","","treinta y seis","","","","3","16",""
"","","","","","html-keyboard-response","672","922731","0.0-854.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","413","tones/880hz_short.mp3","j","","","empty_block","","treinta y seis","","","","3","16",""
"","","","","","html-keyboard-response","673","925462","0.0-856.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","674","925648","0.0-857.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y seis","tones/880hz_short.mp3","150","60","3","17",""
"","","","","","html-keyboard-response","675","926577","0.0-860.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","891","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y seis","","","","3","17",""
"","","","","","html-keyboard-response","676","926949","0.0-860.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","338","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y seis","","","","3","17",""
"","","","","","html-keyboard-response","677","929679","0.0-862.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","678","929970","0.0-863.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y seis","tones/880hz_short.mp3","252.5","60","3","18",""
"","","","","","html-keyboard-response","679","930460","0.0-866.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","457","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y seis","","","","3","18",""
"","","","","","html-keyboard-response","680","930718","0.0-866.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","228","tones/880hz_short.mp3","k","","","empty_block","","cuarenta y seis","","","","3","18",""
"","","","","","html-keyboard-response","681","933445","0.0-868.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","682","934622","0.0-869.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","veintiuno","tones/880hz_short.mp3","1142.5","60","3","19",""
"","","","","","html-keyboard-response","683","935041","0.0-872.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","380","tones/880hz_short.mp3","s","","","empty_block","","veintiuno","","","","3","19",""
"","","","","","html-keyboard-response","684","935312","0.0-872.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","238","tones/880hz_short.mp3","j","","","empty_block","","veintiuno","","","","3","19",""
"","","","","","html-keyboard-response","685","938045","0.0-874.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","686","939226","0.0-875.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","veintiocho","tones/880hz_short.mp3","1142.5","60","3","20",""
"","","","","","html-keyboard-response","687","939697","0.0-878.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","433","tones/880hz_short.mp3","s","","","empty_block","","veintiocho","","","","3","20",""
"","","","","","html-keyboard-response","688","939976","0.0-878.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","240","tones/880hz_short.mp3","j","","","empty_block","","veintiocho","","","","3","20",""
"","","","","","html-keyboard-response","689","942706","0.0-880.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","690","942896","0.0-881.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","treinta y uno","tones/880hz_short.mp3","150","60","3","21",""
"","","","","","html-keyboard-response","691","943380","0.0-884.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","450","tones/880hz_short.mp3","s","","","empty_block","","treinta y uno","","","","3","21",""
"","","","","","html-keyboard-response","692","943662","0.0-884.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","250","tones/880hz_short.mp3","j","","","empty_block","","treinta y uno","","","","3","21",""
"","","","","","html-keyboard-response","693","946409","0.0-886.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","694","947619","0.0-887.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","sesenta y cinco","tones/440hz_short.mp3","1175","60","3","22",""
"","","","","","html-keyboard-response","695","947993","0.0-890.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","336","tones/440hz_short.mp3","a","","","empty_block","","sesenta y cinco","","","","3","22",""
"","","","","","html-keyboard-response","696","948239","0.0-890.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","210","tones/440hz_short.mp3","k","","","empty_block","","sesenta y cinco","","","","3","22",""
"","","","","","html-keyboard-response","697","950967","0.0-892.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","698","951254","0.0-893.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y cuatro","tones/440hz_short.mp3","252.5","60","3","23",""
"","","","","","html-keyboard-response","699","952216","0.0-896.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","923","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y cuatro","","","","3","23",""
"","","","","","html-keyboard-response","700","952981","0.0-896.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","723","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y cuatro","","","","3","23",""
"","","","","","html-keyboard-response","701","955707","0.0-898.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","702","956884","0.0-899.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","veintiocho","tones/440hz_short.mp3","1142.5","60","3","24",""
"","","","","","html-keyboard-response","703","957180","0.0-902.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","257","tones/440hz_short.mp3","a","","","empty_block","","veintiocho","","","","3","24",""
"","","","","","html-keyboard-response","704","957434","0.0-902.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","220","tones/440hz_short.mp3","j","","","empty_block","","veintiocho","","","","3","24",""
"","","","","","html-keyboard-response","705","960167","0.0-904.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","706","960460","0.0-905.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintiocho","tones/440hz_short.mp3","252.5","60","3","25",""
"","","","","","html-keyboard-response","707","960949","0.0-908.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","446","tones/440hz_short.mp3","a","","","empty_block","","veintiocho","","","","3","25",""
"","","","","","html-keyboard-response","708","961203","0.0-908.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","230","tones/440hz_short.mp3","j","","","empty_block","","veintiocho","","","","3","25",""
"","","","","","html-keyboard-response","709","963937","0.0-910.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","710","964230","0.0-911.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintisiete","tones/440hz_short.mp3","252.5","60","3","26",""
"","","","","","html-keyboard-response","711","964660","0.0-914.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","389","tones/440hz_short.mp3","a","","","empty_block","","veintisiete","","","","3","26",""
"","","","","","html-keyboard-response","712","964864","0.0-914.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","164","tones/440hz_short.mp3","j","","","empty_block","","veintisiete","","","","3","26",""
"","","","","","html-keyboard-response","713","967602","0.0-916.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","714","967917","0.0-917.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y cuatro","tones/440hz_short.mp3","252.5","60","3","27",""
"","","","","","html-keyboard-response","715","968817","0.0-920.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","877","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y cuatro","","","","3","27",""
"","","","","","html-keyboard-response","716","969033","0.0-920.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","181","tones/440hz_short.mp3","j","","","empty_block","","cuarenta y cuatro","","","","3","27",""
"","","","","","html-keyboard-response","717","971759","0.0-922.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","718","972734","0.0-923.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","931","tones/880hz_short.mp3","s","","","tone_number_task","1025","cuarenta y cuatro","tones/880hz_short.mp3","1175","60","3","28",""
"","","","","","html-keyboard-response","719","972868","0.0-924.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","","null","","","delay_block","","","","","","3","28",""
"","","","","","html-keyboard-response","720","973053","0.0-924.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y cuatro","","244","60","3","28",""
"","","","","","html-keyboard-response","721","973709","0.0-927.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","616","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y cuatro</p>","j","","","empty_block","","cuarenta y cuatro","","","","3","28",""
"","","","","","html-keyboard-response","722","976438","0.0-928.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","723","976726","0.0-929.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y seis","tones/880hz_short.mp3","252.5","60","3","29",""
"","","","","","html-keyboard-response","724","977352","0.0-932.0-0.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","585","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y seis","","","","3","29",""
"","","","","","html-keyboard-response","725","977601","0.0-932.0-1.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","210","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y seis","","","","3","29",""
"","","","","","html-keyboard-response","726","980345","0.0-934.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","727","981528","0.0-935.0","4","1","2023-10-26 14:38:59","a725c3012b74bf33a1020a98cb69c237","157.92.39.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","treinta y tres","tones/440hz_short.mp3","1142.5","60","3","30",""
