"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","618","1687472","0.0-845.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","sesenta y siete","tones/440hz_short.mp3","1142.5","60","3","15",""
"","","","","","html-keyboard-response","619","1688176","0.0-848.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","683","tones/440hz_short.mp3","a","","","empty_block","","sesenta y siete","","","","3","15",""
"","","","","","html-keyboard-response","620","1688375","0.0-848.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","177","tones/440hz_short.mp3","k","","","empty_block","","sesenta y siete","","","","3","15",""
"","","","","","html-keyboard-response","621","1691339","0.0-850.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","622","1691604","0.0-851.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintiocho","tones/440hz_short.mp3","252.5","60","3","16",""
"","","","","","html-keyboard-response","623","1692494","0.0-854.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","870","tones/440hz_short.mp3","a","","","empty_block","","veintiocho","","","","3","16",""
"","","","","","html-keyboard-response","624","1692605","0.0-854.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","90","tones/440hz_short.mp3","j","","","empty_block","","veintiocho","","","","3","16",""
"","","","","","html-keyboard-response","625","1695572","0.0-856.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","626","1695751","0.0-857.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cuarenta y ocho","tones/440hz_short.mp3","150","60","3","17",""
"","","","","","html-keyboard-response","627","1696780","0.0-860.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","1007","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y ocho","","","","3","17",""
"","","","","","html-keyboard-response","628","1696887","0.0-860.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","86","tones/440hz_short.mp3","k","","","empty_block","","cuarenta y ocho","","","","3","17",""
"","","","","","html-keyboard-response","629","1699853","0.0-862.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","630","1700032","0.0-863.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta","tones/880hz_short.mp3","150","60","3","18",""
"","","","","","html-keyboard-response","631","1701261","0.0-866.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","empty_block","","cincuenta","","","","3","18",""
"","","","","","html-keyboard-response","632","1702487","0.0-866.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","empty_block","","cincuenta","","","","3","18",""
"","","","","","html-keyboard-response","633","1705452","0.0-868.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","634","1705722","0.0-869.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintiseis","tones/880hz_short.mp3","252.5","60","3","19",""
"","","","","","html-keyboard-response","635","1706893","0.0-872.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","1149","tones/880hz_short.mp3","a","","","empty_block","","veintiseis","","","","3","19",""
"","","","","","html-keyboard-response","636","1707074","0.0-872.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","160","tones/880hz_short.mp3","j","","","empty_block","","veintiseis","","","","3","19",""
"","","","","","html-keyboard-response","637","1710042","0.0-874.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","638","1710322","0.0-875.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y tres","tones/880hz_short.mp3","252.5","60","3","20",""
"","","","","","html-keyboard-response","639","1711080","0.0-878.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","735","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y tres","","","","3","20",""
"","","","","","html-keyboard-response","640","1711243","0.0-878.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","141","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y tres","","","","3","20",""
"","","","","","html-keyboard-response","641","1714212","0.0-880.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","642","1714383","0.0-881.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y dos","tones/880hz_short.mp3","150","60","3","21",""
"","","","","","html-keyboard-response","643","1715125","0.0-884.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","721","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y dos","","","","3","21",""
"","","","","","html-keyboard-response","644","1715320","0.0-884.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","180","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y dos","","","","3","21",""
"","","","","","html-keyboard-response","645","1718292","0.0-886.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","646","1719492","0.0-887.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","sesenta y ocho","tones/440hz_short.mp3","1175","60","3","22",""
"","","","","","html-keyboard-response","647","1720393","0.0-890.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","879","tones/440hz_short.mp3","a","","","empty_block","","sesenta y ocho","","","","3","22",""
"","","","","","html-keyboard-response","648","1720560","0.0-890.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","152","tones/440hz_short.mp3","k","","","empty_block","","sesenta y ocho","","","","3","22",""
"","","","","","html-keyboard-response","649","1723522","0.0-892.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","650","1723802","0.0-893.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y uno","tones/440hz_short.mp3","252.5","60","3","23",""
"","","","","","html-keyboard-response","651","1724834","0.0-896.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","1009","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y uno","","","","3","23",""
"","","","","","html-keyboard-response","652","1724981","0.0-896.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","127","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y uno","","","","3","23",""
"","","","","","html-keyboard-response","653","1727953","0.0-898.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","654","1729152","0.0-899.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","treinta y tres","tones/440hz_short.mp3","1175","60","3","24",""
"","","","","","html-keyboard-response","655","1729995","0.0-902.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","821","tones/440hz_short.mp3","a","","","empty_block","","treinta y tres","","","","3","24",""
"","","","","","html-keyboard-response","656","1730708","0.0-902.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","692","tones/440hz_short.mp3","j","","","empty_block","","treinta y tres","","","","3","24",""
"","","","","","html-keyboard-response","657","1733672","0.0-904.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","658","1734872","0.0-905.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","treinta y ocho","tones/880hz_short.mp3","1175","60","3","25",""
"","","","","","html-keyboard-response","659","1735387","0.0-908.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","491","tones/880hz_short.mp3","s","","","empty_block","","treinta y ocho","","","","3","25",""
"","","","","","html-keyboard-response","660","1735600","0.0-908.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","198","tones/880hz_short.mp3","j","","","empty_block","","treinta y ocho","","","","3","25",""
"","","","","","html-keyboard-response","661","1738563","0.0-910.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","662","1738833","0.0-911.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintitres","tones/880hz_short.mp3","252.5","60","3","26",""
"","","","","","html-keyboard-response","663","1739792","0.0-914.0-0.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","937","tones/880hz_short.mp3","s","","","empty_block","","veintitres","","","","3","26",""
"","","","","","html-keyboard-response","664","1740036","0.0-914.0-1.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","223","tones/880hz_short.mp3","j","","","empty_block","","veintitres","","","","3","26",""
"","","","","","html-keyboard-response","665","1743003","0.0-916.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","666","1743182","0.0-917.0","15","1","2023-10-29 18:27:31","a725c3012b74bf33a1020a98cb69c237","186.158.228.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","es,es-ES;q=0.9,en;q=0.8,en-GB;q=0.7,en-US;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y dos","tones/880hz_short.mp3","150","60","3","27",""
