"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","555","778422","0.0-788.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","76","tones/880hz_short.mp3","s","","","empty_block","","35","","","","1","5",""
"","","","","","html-keyboard-response","556","781159","0.0-790.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","557","781352","0.0-791.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","63","tones/880hz_short.mp3","150","100","1","6",""
"","","","","","html-keyboard-response","558","782592","0.0-794.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","empty_block","","63","","","","1","6",""
"","","","","","html-keyboard-response","559","783830","0.0-794.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","empty_block","","63","","","","1","6",""
"","","","","","html-keyboard-response","560","786561","0.0-796.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","561","786847","0.0-797.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","68","tones/880hz_short.mp3","252.5","100","1","7",""
"","","","","","html-keyboard-response","562","787713","0.0-800.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","835","tones/880hz_short.mp3","s","","","empty_block","","68","","","","1","7",""
"","","","","","html-keyboard-response","563","787882","0.0-800.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","139","tones/880hz_short.mp3","k","","","empty_block","","68","","","","1","7",""
"","","","","","html-keyboard-response","564","790623","0.0-802.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","565","790912","0.0-803.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","23","tones/440hz_short.mp3","252.5","100","1","8",""
"","","","","","html-keyboard-response","566","792151","0.0-806.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","empty_block","","23","","","","1","8",""
"","","","","","html-keyboard-response","567","792337","0.0-806.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","156","tones/440hz_short.mp3","a","","","empty_block","","23","","","","1","8",""
"","","","","","html-keyboard-response","568","795065","0.0-808.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","569","796240","0.0-809.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","50","tones/880hz_short.mp3","1142.5","100","1","9",""
"","","","","","html-keyboard-response","570","796696","0.0-812.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","431","tones/880hz_short.mp3","s","","","empty_block","","50","","","","1","9",""
"","","","","","html-keyboard-response","571","797185","0.0-812.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","456","tones/880hz_short.mp3","k","","","empty_block","","50","","","","1","9",""
"","","","","","html-keyboard-response","572","799920","0.0-814.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","573","800211","0.0-815.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","41","tones/880hz_short.mp3","252.5","100","1","10",""
"","","","","","html-keyboard-response","574","801073","0.0-818.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","832","tones/880hz_short.mp3","s","","","empty_block","","41","","","","1","10",""
"","","","","","html-keyboard-response","575","801146","0.0-818.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","42","tones/880hz_short.mp3","j","","","empty_block","","41","","","","1","10",""
"","","","","","html-keyboard-response","576","803874","0.0-820.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","577","805090","0.0-821.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","26","tones/880hz_short.mp3","1175","100","1","11",""
"","","","","","html-keyboard-response","578","805489","0.0-824.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","368","tones/880hz_short.mp3","s","","","empty_block","","26","","","","1","11",""
"","","","","","html-keyboard-response","579","805620","0.0-824.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","100","tones/880hz_short.mp3","j","","","empty_block","","26","","","","1","11",""
"","","","","","html-keyboard-response","580","808353","0.0-826.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","581","808643","0.0-827.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","30","tones/440hz_short.mp3","252.5","100","1","12",""
"","","","","","html-keyboard-response","582","809340","0.0-830.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","665","tones/440hz_short.mp3","a","","","empty_block","","30","","","","1","12",""
"","","","","","html-keyboard-response","583","809457","0.0-830.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","84","tones/440hz_short.mp3","j","","","empty_block","","30","","","","1","12",""
"","","","","","html-keyboard-response","584","812202","0.0-832.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","585","813381","0.0-833.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","43","tones/880hz_short.mp3","1142.5","100","1","13",""
"","","","","","html-keyboard-response","586","813833","0.0-836.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","419","tones/880hz_short.mp3","s","","","empty_block","","43","","","","1","13",""
"","","","","","html-keyboard-response","587","814011","0.0-836.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","145","tones/880hz_short.mp3","j","","","empty_block","","43","","","","1","13",""
"","","","","","html-keyboard-response","588","816741","0.0-838.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","589","816931","0.0-839.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","64","tones/440hz_short.mp3","150","100","1","14",""
"","","","","","html-keyboard-response","590","817614","0.0-842.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","651","tones/440hz_short.mp3","a","","","empty_block","","64","","","","1","14",""
"","","","","","html-keyboard-response","591","817750","0.0-842.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","104","tones/440hz_short.mp3","k","","","empty_block","","64","","","","1","14",""
"","","","","","html-keyboard-response","592","820460","0.0-844.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","593","821642","0.0-845.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","33","tones/440hz_short.mp3","1142.5","100","1","15",""
"","","","","","html-keyboard-response","594","821905","0.0-848.0-0.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","232","tones/440hz_short.mp3","a","","","empty_block","","33","","","","1","15",""
"","","","","","html-keyboard-response","595","822031","0.0-848.0-1.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","93","tones/440hz_short.mp3","j","","","empty_block","","33","","","","1","15",""
"","","","","","html-keyboard-response","596","824760","0.0-850.0","75","1","2023-11-02 01:07:07","a725c3012b74bf33a1020a98cb69c237","181.44.118.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.76","WebKit","Edge","118.0.2088.76","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
