"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","200","326764","0.0-241.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","201","327566","0.0-242.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","789","tones/440hz_short.mp3","a","","","tone_number_task","1025","veintitres","tones/440hz_short.mp3","1175","60","2","36",""
"","","","","","html-keyboard-response","202","327818","0.0-243.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","2","36",""
"","","","","","html-keyboard-response","203","327986","0.0-243.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","null","","","tone_number_task_remaining_before_delay","","veintitres","","386","60","2","36",""
"","","","","","html-keyboard-response","204","328424","0.0-246.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","423","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","j","","","empty_block","","veintitres","","","","2","36",""
"","","","","","html-keyboard-response","205","331133","0.0-247.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","206","331400","0.0-248.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintisiete","tones/440hz_short.mp3","252.5","60","2","37",""
"","","","","","html-keyboard-response","207","331866","0.0-251.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","451","tones/440hz_short.mp3","a","","","empty_block","","veintisiete","","","","2","37",""
"","","","","","html-keyboard-response","208","332239","0.0-251.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","361","tones/440hz_short.mp3","j","","","empty_block","","veintisiete","","","","2","37",""
"","","","","","html-keyboard-response","209","334944","0.0-253.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","210","335112","0.0-254.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cuarenta y seis","tones/880hz_short.mp3","150","60","2","38",""
"","","","","","html-keyboard-response","211","335654","0.0-257.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","528","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y seis","","","","2","38",""
"","","","","","html-keyboard-response","212","336013","0.0-257.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","346","tones/880hz_short.mp3","j","","","empty_block","","cuarenta y seis","","","","2","38",""
"","","","","","html-keyboard-response","213","338722","0.0-259.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","214","338890","0.0-260.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","veintiseis","tones/880hz_short.mp3","150","60","2","39",""
"","","","","","html-keyboard-response","215","339361","0.0-263.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","458","tones/880hz_short.mp3","s","","","empty_block","","veintiseis","","","","2","39",""
"","","","","","html-keyboard-response","216","340515","0.0-263.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","1141","tones/880hz_short.mp3","j","","","empty_block","","veintiseis","","","","2","39",""
"","","","","","call-function","217","340529","0.0-265.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","external-html","218","356746","0.0-266.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","15974","","","","instructions/instructions_words_last.html","","","","","","","","",""
"","","","","","call-function","219","356760","0.0-267.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","359464","0.0-268.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","221","359635","0.0-269.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","cincuenta y cuatro","tones/880hz_short.mp3","150","60","3","0",""
"","","","","","html-keyboard-response","222","359940","0.0-272.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","289","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y cuatro","","","","3","0",""
"","","","","","html-keyboard-response","223","360359","0.0-272.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","406","tones/880hz_short.mp3","j","","","empty_block","","cincuenta y cuatro","","","","3","0",""
"","","","","","html-keyboard-response","224","363066","0.0-274.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","225","363527","0.0-275.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","448","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta y dos","tones/440hz_short.mp3","1142.5","60","3","1",""
"","","","","","html-keyboard-response","226","364083","0.0-276.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","3","1",""
"","","","","","html-keyboard-response","227","364252","0.0-276.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y dos</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y dos","","694.5","60","3","1",""
"","","","","","html-keyboard-response","228","364757","0.0-279.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","489","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y dos</p>","j","","","empty_block","","cuarenta y dos","","","","3","1",""
"","","","","","html-keyboard-response","229","367464","0.0-280.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","230","367733","0.0-281.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y nueve","tones/440hz_short.mp3","252.5","60","3","2",""
"","","","","","html-keyboard-response","231","367994","0.0-284.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","248","tones/440hz_short.mp3","a","","","empty_block","","cincuenta y nueve","","","","3","2",""
"","","","","","html-keyboard-response","232","368418","0.0-284.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","411","tones/440hz_short.mp3","k","","","empty_block","","cincuenta y nueve","","","","3","2",""
"","","","","","html-keyboard-response","233","371125","0.0-286.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","234","371396","0.0-287.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintiseis","tones/880hz_short.mp3","252.5","60","3","3",""
"","","","","","html-keyboard-response","235","371626","0.0-290.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","215","tones/880hz_short.mp3","s","","","empty_block","","veintiseis","","","","3","3",""
"","","","","","html-keyboard-response","236","372120","0.0-290.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","478","tones/880hz_short.mp3","j","","","empty_block","","veintiseis","","","","3","3",""
"","","","","","html-keyboard-response","237","374828","0.0-292.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","238","375308","0.0-293.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","464","tones/440hz_short.mp3","s","","","tone_number_task","992.5","sesenta y tres","tones/440hz_short.mp3","1142.5","60","3","4",""
"","","","","","html-keyboard-response","239","375852","0.0-294.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","3","4",""
"","","","","","html-keyboard-response","240","376021","0.0-294.0-1.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y tres</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y tres","","678.5","60","3","4",""
"","","","","","html-keyboard-response","241","376985","0.0-297.0-0.0","7","1","2023-10-27 15:06:53","a725c3012b74bf33a1020a98cb69c237","87.124.141.135","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","es-419,es;q=0.9,en;q=0.8","true","950","<p id=""stimulus"" style=""font-size:60px;"">sesenta y tres</p>","j","","","empty_block","","sesenta y tres","","","","3","4",""
