"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","260","479884","0.0-309.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","364","<p id=""stimulus"" style=""font-size:100px;"">23</p>","j","","","empty_block","","23","","","","1","6",""
"","","","","","html-keyboard-response","261","482588","0.0-310.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","262","482851","0.0-311.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","49","tones/440hz_short.mp3","252.5","100","1","7",""
"","","","","","html-keyboard-response","263","483768","0.0-314.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","908","tones/440hz_short.mp3","a","","","empty_block","","49","","","","1","7",""
"","","","","","html-keyboard-response","264","483963","0.0-314.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","186","tones/440hz_short.mp3","k","","","empty_block","","49","","","","1","7",""
"","","","","","html-keyboard-response","265","486669","0.0-316.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","266","487054","0.0-317.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","373","tones/880hz_short.mp3","s","","","tone_number_task","1025","30","tones/880hz_short.mp3","1175","100","1","8",""
"","","","","","html-keyboard-response","267","487717","0.0-318.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","","null","","","delay_block","","","","","","1","8",""
"","","","","","html-keyboard-response","268","487880","0.0-318.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">30</p>","null","","","tone_number_task_remaining_before_delay","","30","","802","100","1","8",""
"","","","","","html-keyboard-response","269","488271","0.0-321.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","382","<p id=""stimulus"" style=""font-size:100px;"">30</p>","j","","","empty_block","","30","","","","1","8",""
"","","","","","html-keyboard-response","270","490976","0.0-322.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","271","491243","0.0-323.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","36","tones/880hz_short.mp3","252.5","100","1","9",""
"","","","","","html-keyboard-response","272","491523","0.0-326.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","271","tones/880hz_short.mp3","s","","","empty_block","","36","","","","1","9",""
"","","","","","html-keyboard-response","273","491852","0.0-326.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","322","tones/880hz_short.mp3","j","","","empty_block","","36","","","","1","9",""
"","","","","","html-keyboard-response","274","494554","0.0-328.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","275","494898","0.0-329.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","331","tones/440hz_short.mp3","a","","","tone_number_task","992.5","63","tones/440hz_short.mp3","1142.5","100","1","10",""
"","","","","","html-keyboard-response","276","495567","0.0-330.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","","null","","","delay_block","","","","","","1","10",""
"","","","","","html-keyboard-response","277","495732","0.0-330.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">63</p>","null","","","tone_number_task_remaining_before_delay","","63","","811.5","100","1","10",""
"","","","","","html-keyboard-response","278","495965","0.0-333.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","224","<p id=""stimulus"" style=""font-size:100px;"">63</p>","k","","","empty_block","","63","","","","1","10",""
"","","","","","html-keyboard-response","279","498671","0.0-334.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","280","499051","0.0-335.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","373","tones/880hz_short.mp3","s","","","tone_number_task","1025","52","tones/880hz_short.mp3","1175","100","1","11",""
"","","","","","html-keyboard-response","281","499711","0.0-336.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","","null","","","delay_block","","","","","","1","11",""
"","","","","","html-keyboard-response","282","499874","0.0-336.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">52</p>","null","","","tone_number_task_remaining_before_delay","","52","","802","100","1","11",""
"","","","","","html-keyboard-response","283","500434","0.0-339.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","551","<p id=""stimulus"" style=""font-size:100px;"">52</p>","k","","","empty_block","","52","","","","1","11",""
"","","","","","html-keyboard-response","284","503139","0.0-340.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","285","504004","0.0-341.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","853","tones/880hz_short.mp3","s","","","tone_number_task","1025","57","tones/880hz_short.mp3","1175","100","1","12",""
"","","","","","html-keyboard-response","286","504185","0.0-342.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","","null","","","delay_block","","","","","","1","12",""
"","","","","","html-keyboard-response","287","504348","0.0-342.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<p id=""stimulus"" style=""font-size:100px;"">57</p>","null","","","tone_number_task_remaining_before_delay","","57","","322","100","1","12",""
"","","","","","html-keyboard-response","288","504692","0.0-345.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","335","<p id=""stimulus"" style=""font-size:100px;"">57</p>","k","","","empty_block","","57","","","","1","12",""
"","","","","","html-keyboard-response","289","507395","0.0-346.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","290","507561","0.0-347.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","26","tones/440hz_short.mp3","150","100","1","13",""
"","","","","","html-keyboard-response","291","508022","0.0-350.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","452","tones/440hz_short.mp3","a","","","empty_block","","26","","","","1","13",""
"","","","","","html-keyboard-response","292","508278","0.0-350.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","248","tones/440hz_short.mp3","j","","","empty_block","","26","","","","1","13",""
"","","","","","html-keyboard-response","293","510979","0.0-352.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","294","511143","0.0-353.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","42","tones/440hz_short.mp3","150","100","1","14",""
"","","","","","html-keyboard-response","295","511341","0.0-356.0-0.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","188","tones/440hz_short.mp3","a","","","empty_block","","42","","","","1","14",""
"","","","","","html-keyboard-response","296","511955","0.0-356.0-1.0","22","1","2023-10-31 20:14:16","a725c3012b74bf33a1020a98cb69c237","181.29.10.192","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","Macintosh","Chrome","118.0.0.0","OS X","10_15_7","null","en-US,en;q=0.9,es-ES;q=0.8,es;q=0.7,pt;q=0.6","true","606","tones/440hz_short.mp3","j","","","empty_block","","42","","","","1","14",""
