"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","181","346340","0.0-216.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","583","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y cuatro</p>","k","","","empty_block","","cuarenta y cuatro","","","","2","31",""
"","","","","","html-keyboard-response","182","348988","0.0-217.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","183","349620","0.0-218.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","619","tones/880hz_short.mp3","s","","","tone_number_task","1025","sesenta y seis","tones/880hz_short.mp3","1175","60","2","32",""
"","","","","","html-keyboard-response","184","350035","0.0-219.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","32",""
"","","","","","html-keyboard-response","185","350195","0.0-219.0-1.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y seis</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y seis","","556","60","2","32",""
"","","","","","html-keyboard-response","186","350734","0.0-222.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","530","<p id=""stimulus"" style=""font-size:60px;"">sesenta y seis</p>","k","","","empty_block","","sesenta y seis","","","","2","32",""
"","","","","","html-keyboard-response","187","353374","0.0-223.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","188","353635","0.0-224.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","treinta y tres","tones/440hz_short.mp3","252.5","60","2","33",""
"","","","","","html-keyboard-response","189","354672","0.0-227.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1028","tones/440hz_short.mp3","j","","","empty_block","","treinta y tres","","","","2","33",""
"","","","","","html-keyboard-response","190","354688","0.0-227.0-1.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","8","tones/440hz_short.mp3","a","","","empty_block","","treinta y tres","","","","2","33",""
"","","","","","html-keyboard-response","191","357328","0.0-229.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","192","358311","0.0-230.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","971","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y ocho","tones/440hz_short.mp3","1142.5","60","2","34",""
"","","","","","html-keyboard-response","193","358341","0.0-231.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","34",""
"","","","","","html-keyboard-response","194","358500","0.0-231.0-1.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y ocho","","171.5","60","2","34",""
"","","","","","html-keyboard-response","195","358898","0.0-234.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","388","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y ocho</p>","k","","","empty_block","","cincuenta y ocho","","","","2","34",""
"","","","","","html-keyboard-response","196","361538","0.0-235.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","197","362665","0.0-236.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1120","tones/880hz_short.mp3","s","","","tone_number_task","992.5","veintitres","tones/880hz_short.mp3","1142.5","60","2","35",""
"","","","","","html-keyboard-response","198","362699","0.0-238.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","null","","","tone_number_task_remaining_after_delay","","veintitres","","","60","2","35",""
"","","","","","html-keyboard-response","199","363327","0.0-240.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","619","<p id=""stimulus"" style=""font-size:60px;"">veintitres</p>","j","","","empty_block","","veintitres","","","","2","35",""
"","","","","","html-keyboard-response","200","365968","0.0-241.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","201","366230","0.0-242.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta","tones/880hz_short.mp3","252.5","60","2","36",""
"","","","","","html-keyboard-response","202","367362","0.0-245.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1120","tones/880hz_short.mp3","k","","","empty_block","","cuarenta","","","","2","36",""
"","","","","","html-keyboard-response","203","367385","0.0-245.0-1.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","12","tones/880hz_short.mp3","s","","","empty_block","","cuarenta","","","","2","36",""
"","","","","","html-keyboard-response","204","370032","0.0-247.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","205","370193","0.0-248.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y ocho","tones/440hz_short.mp3","150","60","2","37",""
"","","","","","html-keyboard-response","206","371325","0.0-251.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","1123","tones/440hz_short.mp3","k","","","empty_block","","sesenta y ocho","","","","2","37",""
"","","","","","html-keyboard-response","207","371346","0.0-251.0-1.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","11","tones/440hz_short.mp3","a","","","empty_block","","sesenta y ocho","","","","2","37",""
"","","","","","html-keyboard-response","208","373990","0.0-253.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","209","374552","0.0-254.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","549","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y uno","tones/440hz_short.mp3","1142.5","60","2","38",""
"","","","","","html-keyboard-response","210","375005","0.0-255.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","","null","","","delay_block","","","","","","2","38",""
"","","","","","html-keyboard-response","211","375175","0.0-255.0-1.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y uno","","593.5","60","2","38",""
"","","","","","html-keyboard-response","212","375970","0.0-258.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","786","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","j","","","empty_block","","cincuenta y uno","","","","2","38",""
"","","","","","html-keyboard-response","213","378614","0.0-259.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","214","378775","0.0-260.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y ocho","tones/440hz_short.mp3","150","60","2","39",""
"","","","","","html-keyboard-response","215","379674","0.0-263.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","888","tones/440hz_short.mp3","a","","","empty_block","","sesenta y ocho","","","","2","39",""
"","","","","","html-keyboard-response","216","379874","0.0-263.0-1.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","193","tones/440hz_short.mp3","k","","","empty_block","","sesenta y ocho","","","","2","39",""
"","","","","","call-function","217","379884","0.0-265.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","external-html","218","401408","0.0-266.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","20153","","","","instructions/instructions_words_last.html","","","","","","","","",""
"","","","","","call-function","219","401425","0.0-267.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","404067","0.0-268.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","221","404330","0.0-269.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","veintiseis","tones/880hz_short.mp3","252.5","60","3","0",""
"","","","","","html-keyboard-response","222","405542","0.0-272.0-0.0","28","1","2023-10-31 21:00:26","a725c3012b74bf33a1020a98cb69c237","38.122.7.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9","true","null","tones/880hz_short.mp3","null","","","empty_block","","veintiseis","","","","3","0",""
