"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","325","812533","0.0-422.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","441","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y nueve","","","","3","25",""
"","","","","","html-keyboard-response","326","815326","0.0-424.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","327","816473","0.0-425.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","cuarenta y nueve","tones/440hz_short.mp3","1142.5","60","3","26",""
"","","","","","html-keyboard-response","328","816903","0.0-428.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","426","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y nueve","","","","3","26",""
"","","","","","html-keyboard-response","329","818108","0.0-428.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","cuarenta y nueve","","","","3","26",""
"","","","","","html-keyboard-response","330","820899","0.0-430.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","331","821157","0.0-431.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","sesenta","tones/880hz_short.mp3","252.5","60","3","27",""
"","","","","","html-keyboard-response","332","822290","0.0-434.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1129","tones/880hz_short.mp3","s","","","empty_block","","sesenta","","","","3","27",""
"","","","","","html-keyboard-response","333","822719","0.0-434.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","425","tones/880hz_short.mp3","k","","","empty_block","","sesenta","","","","3","27",""
"","","","","","html-keyboard-response","334","825510","0.0-436.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","335","825767","0.0-437.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","treinta y ocho","tones/440hz_short.mp3","252.5","60","3","28",""
"","","","","","html-keyboard-response","336","826972","0.0-440.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","treinta y ocho","","","","3","28",""
"","","","","","html-keyboard-response","337","827491","0.0-440.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","513","tones/440hz_short.mp3","a","","","empty_block","","treinta y ocho","","","","3","28",""
"","","","","","html-keyboard-response","338","830283","0.0-442.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","339","830438","0.0-443.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cuarenta y siete","tones/440hz_short.mp3","150","60","3","29",""
"","","","","","html-keyboard-response","340","831643","0.0-446.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","cuarenta y siete","","","","3","29",""
"","","","","","html-keyboard-response","341","832837","0.0-446.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1190","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y siete","","","","3","29",""
"","","","","","html-keyboard-response","342","835629","0.0-448.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","343","835785","0.0-449.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","veinticuatro","tones/440hz_short.mp3","150","60","3","30",""
"","","","","","html-keyboard-response","344","837003","0.0-452.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","veinticuatro","","","","3","30",""
"","","","","","html-keyboard-response","345","837152","0.0-452.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","139","tones/440hz_short.mp3","a","","","empty_block","","veinticuatro","","","","3","30",""
"","","","","","html-keyboard-response","346","839945","0.0-454.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","347","841063","0.0-455.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1109","tones/880hz_short.mp3","s","","","tone_number_task","992.5","veintisiete","tones/880hz_short.mp3","1142.5","60","3","31",""
"","","","","","html-keyboard-response","348","841102","0.0-457.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintisiete</p>","null","","","tone_number_task_remaining_after_delay","","veintisiete","","","60","3","31",""
"","","","","","html-keyboard-response","349","841644","0.0-459.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","537","<p id=""stimulus"" style=""font-size:60px;"">veintisiete</p>","j","","","empty_block","","veintisiete","","","","3","31",""
"","","","","","html-keyboard-response","350","844437","0.0-460.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","351","845584","0.0-461.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","cincuenta y tres","tones/880hz_short.mp3","1142.5","60","3","32",""
"","","","","","html-keyboard-response","352","845951","0.0-464.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","362","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y tres","","","","3","32",""
"","","","","","html-keyboard-response","353","846534","0.0-464.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","578","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y tres","","","","3","32",""
"","","","","","html-keyboard-response","354","849326","0.0-466.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","355","849482","0.0-467.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","sesenta y tres","tones/440hz_short.mp3","150","60","3","33",""
"","","","","","html-keyboard-response","356","850701","0.0-470.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","sesenta y tres","","","","3","33",""
"","","","","","html-keyboard-response","357","851011","0.0-470.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","306","tones/440hz_short.mp3","a","","","empty_block","","sesenta y tres","","","","3","33",""
"","","","","","html-keyboard-response","358","853803","0.0-472.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","359","854061","0.0-473.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y dos","tones/880hz_short.mp3","252.5","60","3","34",""
"","","","","","html-keyboard-response","360","855266","0.0-476.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta y dos","","","","3","34",""
"","","","","","html-keyboard-response","361","856471","0.0-476.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta y dos","","","","3","34",""
"","","","","","html-keyboard-response","362","859264","0.0-478.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","363","859420","0.0-479.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","cuarenta y siete","tones/440hz_short.mp3","150","60","3","35",""
"","","","","","html-keyboard-response","364","860626","0.0-482.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","cuarenta y siete","","","","3","35",""
"","","","","","html-keyboard-response","365","861161","0.0-482.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","530","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y siete","","","","3","35",""
"","","","","","html-keyboard-response","366","863953","0.0-484.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","367","864211","0.0-485.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cincuenta","tones/440hz_short.mp3","252.5","60","3","36",""
"","","","","","html-keyboard-response","368","865417","0.0-488.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","cincuenta","","","","3","36",""
"","","","","","html-keyboard-response","369","865443","0.0-488.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","21","tones/440hz_short.mp3","a","","","empty_block","","cincuenta","","","","3","36",""
"","","","","","html-keyboard-response","370","868235","0.0-490.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","371","868494","0.0-491.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y tres","tones/440hz_short.mp3","252.5","60","3","37",""
"","","","","","html-keyboard-response","372","869657","0.0-494.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1159","tones/440hz_short.mp3","a","","","empty_block","","cuarenta y tres","","","","3","37",""
"","","","","","html-keyboard-response","373","870135","0.0-494.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","473","tones/440hz_short.mp3","k","","","empty_block","","cuarenta y tres","","","","3","37",""
"","","","","","html-keyboard-response","374","872927","0.0-496.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","375","874108","0.0-497.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","1025","sesenta y cinco","tones/440hz_short.mp3","1175","60","3","38",""
"","","","","","html-keyboard-response","376","874547","0.0-500.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","435","tones/440hz_short.mp3","a","","","empty_block","","sesenta y cinco","","","","3","38",""
"","","","","","html-keyboard-response","377","875329","0.0-500.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","777","tones/440hz_short.mp3","k","","","empty_block","","sesenta y cinco","","","","3","38",""
"","","","","","html-keyboard-response","378","878122","0.0-502.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","379","878279","0.0-503.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","sesenta y cinco","tones/880hz_short.mp3","150","60","3","39",""
"","","","","","html-keyboard-response","380","878962","0.0-506.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","679","tones/880hz_short.mp3","a","","","empty_block","","sesenta y cinco","","","","3","39",""
